Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-08-23 12:00:00,8612.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-23 13:00:00,9395.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-23 14:00:00,8260.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-23 15:00:00,4219.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-23 16:00:00,3151.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-23 17:00:00,6288.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-23 18:00:00,8939.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-23 19:00:00,9576.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-23 20:00:00,9347.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-23 21:00:00,7358.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-23 22:00:00,3252.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-23 23:00:00,2292.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 00:00:00,2106.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 01:00:00,2246.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 02:00:00,1797.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 03:00:00,1789.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 04:00:00,1715.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 05:00:00,1771.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 06:00:00,1737.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 07:00:00,1751.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 08:00:00,1972.25,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 09:00:00,1873.25,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 10:00:00,6351.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 11:00:00,7290.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 12:00:00,8366.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 13:00:00,8727.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 14:00:00,8090.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 15:00:00,4862.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 16:00:00,3158.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 17:00:00,6581.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 18:00:00,8863.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 19:00:00,10217.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 20:00:00,10234.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 21:00:00,8655.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 22:00:00,4046.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-24 23:00:00,2005.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 00:00:00,1897.6666666660458,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 01:00:00,1697.8333333339542,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 02:00:00,1585.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 03:00:00,1537.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 04:00:00,1637.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 05:00:00,1691.3333333339542,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 06:00:00,1559.3333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 07:00:00,1583.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 08:00:00,1592.8333333339542,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 09:00:00,2473.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 10:00:00,5329.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 11:00:00,6916.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 12:00:00,7824.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 13:00:00,7384.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 14:00:00,6918.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 15:00:00,4463.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 16:00:00,2788.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 17:00:00,6457.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 18:00:00,9181.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 19:00:00,11488.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 20:00:00,10400.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 21:00:00,8753.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 22:00:00,3717.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-25 23:00:00,2250.666666666046,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-26 02:00:00,1672.7586206896551,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-26 03:00:00,1592.6666666660458,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-26 04:00:00,1650.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-26 05:00:00,1774.8333333339542,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-26 06:00:00,1498.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-26 07:00:00,1717.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-26 08:00:00,1645.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-26 09:00:00,2584.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-26 10:00:00,5777.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-26 11:00:00,6963.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-26 12:00:00,8839.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-26 13:00:00,9150.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-26 14:00:00,8153.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-26 15:00:00,5192.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-26 16:00:00,4496.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-26 17:00:00,6717.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-26 18:00:00,9794.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-26 19:00:00,10312.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-26 20:00:00,9894.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-26 21:00:00,8503.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-26 22:00:00,4137.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-26 23:00:00,2452.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 00:00:00,1978.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 01:00:00,2013.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 02:00:00,1906.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 03:00:00,1754.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 04:00:00,1692.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 05:00:00,1842.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 06:00:00,1709.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 07:00:00,1709.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 08:00:00,1641.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 09:00:00,2229.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 10:00:00,5318.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 11:00:00,6361.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 12:00:00,9335.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 13:00:00,8063.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 14:00:00,5995.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 15:00:00,3001.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 16:00:00,2378.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 17:00:00,6158.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 18:00:00,9710.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 19:00:00,10873.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 20:00:00,10226.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 21:00:00,10060.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 22:00:00,5220.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-27 23:00:00,2508.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 00:00:00,1851.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 01:00:00,1597.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 02:00:00,1496.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 03:00:00,1516.3333333339542,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 04:00:00,1427.6666666660458,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 05:00:00,1541.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 06:00:00,1528.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 07:00:00,1420.25,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 08:00:00,1929.25,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 09:00:00,1955.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 10:00:00,5399.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 11:00:00,7514.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 12:00:00,9211.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 13:00:00,8435.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 14:00:00,7214.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 15:00:00,4572.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 16:00:00,2923.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 17:00:00,6873.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 18:00:00,9419.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 19:00:00,10882.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 20:00:00,10647.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 21:00:00,9985.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 22:00:00,5211.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-28 23:00:00,2328.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 00:00:00,1779.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 01:00:00,1619.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 02:00:00,1525.3333333339542,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 03:00:00,1543.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 04:00:00,1409.1666666660458,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 05:00:00,1498.1666666660458,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 06:00:00,1488.3333333339542,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 07:00:00,1541.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 08:00:00,1366.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 09:00:00,2757.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 10:00:00,5606.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 11:00:00,7266.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 12:00:00,7746.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 13:00:00,8715.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 14:00:00,7188.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 15:00:00,4537.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 16:00:00,3429.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 17:00:00,6875.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 18:00:00,9976.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 19:00:00,10168.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 20:00:00,9844.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 21:00:00,10676.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 22:00:00,6471.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-29 23:00:00,3581.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 00:00:00,2161.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 01:00:00,2005.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
