Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-07-06 15:00:00,4.04279804934049,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-06 16:00:00,5.845496424386511,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-06 17:00:00,132.407720438845,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-06 18:00:00,414.40720823800075,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-06 19:00:00,128.45676691728295,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-06 20:00:00,177.33928571428987,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-06 21:00:00,504.17499999998836,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-06 22:00:00,335.9190812720917,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-06 23:00:00,5.423700935207307,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 00:00:00,10.025907113100402,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 01:00:00,9.465118155640084,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 02:00:00,0.14885874956962653,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 03:00:00,0.14885874959873036,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 04:00:00,1.5261876629665494,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 05:00:00,1.9704044101818,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 06:00:00,78.39677441329695,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 07:00:00,107.92510853835847,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 08:00:00,40.07090643275296,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 09:00:00,5.3921141512691975,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 10:00:00,0.34467172366566956,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 11:00:00,85.89753157290397,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 12:00:00,128.01846032994217,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 13:00:00,165.16917293233564,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 14:00:00,20.444125175854424,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 15:00:00,0.21359914561617188,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 16:00:00,10.522335202316754,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 17:00:00,104.53367248064023,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 18:00:00,129.6121608527028,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 19:00:00,179.75183823530097,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 20:00:00,138.4294117646932,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 21:00:00,258.68333333334886,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-07 22:00:00,130.69461305910647,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-08 02:00:00,7.570521570262773,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-08 03:00:00,0.17869552268530242,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-08 04:00:00,0.17869552268530242,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-08 05:00:00,15.563503031269647,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-08 06:00:00,112.68913091221475,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-08 07:00:00,79.42689679501927,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-08 08:00:00,0.41753653445630334,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-08 09:00:00,1.2496699589537457,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-08 10:00:00,0.25024329210282303,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-08 11:00:00,105.50542193799629,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-08 12:00:00,103.125,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-08 13:00:00,206.80357142857974,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-08 14:00:00,102.6017520215537,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-08 15:00:00,11.109079268819187,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-08 16:00:00,1.255859126424184,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-08 17:00:00,109.52140482128016,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-08 18:00:00,182.58333333334303,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-08 19:00:00,93.80204081631382,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-08 20:00:00,128.2008493570902,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-08 21:00:00,198.997109826596,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-08 22:00:00,134.20802005013684,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-08 23:00:00,0.3982848644081969,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 00:00:00,0.17379550062469207,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 01:00:00,0.17379550062469207,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 02:00:00,7.064226312853862,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 03:00:00,0.1735106998239644,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 04:00:00,0.1735106998239644,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 05:00:00,14.409644995845156,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 06:00:00,121.2657803958864,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 07:00:00,106.00864953303244,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 08:00:00,0.22687169146956876,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 09:00:00,1.2255918412702158,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 10:00:00,21.315282199910143,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 11:00:00,115.34212662337814,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 12:00:00,129.34090909091174,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 13:00:00,118.57317073171725,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 14:00:00,56.31750629382441,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 15:00:00,17.211630509671522,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 16:00:00,0.3675719828461297,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 17:00:00,98.12054601384443,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 18:00:00,126.80957446809043,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 19:00:00,166.2666666666628,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 20:00:00,266.08333333334303,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 21:00:00,217.5,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 22:00:00,278.3125,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-09 23:00:00,19.74726692563854,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 00:00:00,1.9120375856291503,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 01:00:00,0.47277236595982686,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 02:00:00,0.4068496376276016,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 03:00:00,0.23557126030209474,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 04:00:00,2.4209862567659,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 05:00:00,23.742015968076885,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 06:00:00,102.62916476494865,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 07:00:00,65.92559713980881,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 08:00:00,0.23809523810632527,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 09:00:00,9.248349713219795,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 10:00:00,0.4226344212074764,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 11:00:00,110.53615872270893,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 12:00:00,233.75,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 13:00:00,198.4765625,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 14:00:00,39.48255525564309,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 15:00:00,37.1064850812254,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 16:00:00,34.67314314385294,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 17:00:00,113.01125401927857,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 18:00:00,133.65322580645443,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 19:00:00,195.7455083707464,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 20:00:00,253.0250753466098,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 21:00:00,343.0047619047691,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 22:00:00,218.5126050420222,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-10 23:00:00,96.3665158370859,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 00:00:00,17.77747252746485,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 01:00:00,15.417676073935581,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 02:00:00,10.637268981023226,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 03:00:00,21.554626951983664,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 04:00:00,7.832901348854648,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 05:00:00,8.960513467813144,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 06:00:00,126.34518167458009,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 07:00:00,176.16666666665697,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 08:00:00,3.7263137948466465,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 09:00:00,0.22738756946637295,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 10:00:00,11.916977252840297,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 11:00:00,139.9827048415027,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 12:00:00,84.483422096906,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 13:00:00,152.33506944443798,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 14:00:00,140.6583661873883,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 15:00:00,13.4475716080633,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 16:00:00,9.572187204554211,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 17:00:00,166.5791666666628,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 18:00:00,392.8208333333314,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 19:00:00,127.75,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 20:00:00,399.61999999999534,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 21:00:00,179.50500000000466,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 22:00:00,249.25,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-11 23:00:00,53.650342778797494,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 00:00:00,0.08226691040908918,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 01:00:00,0.08226691043819301,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 02:00:00,0.08226691040908918,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 03:00:00,0.08226691040908918,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 04:00:00,0.08226691043819301,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 05:00:00,16.170578189601656,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 06:00:00,109.47607781284023,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 07:00:00,148.9219849711517,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 08:00:00,0.2857596443791408,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 09:00:00,0.313457688287599,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 10:00:00,0.38876889846869744,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 11:00:00,110.92715000981116,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 12:00:00,81.47760370699689,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 13:00:00,47.336984482593834,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 14:00:00,130.43104623089312,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 15:00:00,8.071571547712665,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 16:00:00,4.240128232660936,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 17:00:00,69.47585363782127,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 18:00:00,153.58481915434822,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 19:00:00,169.09988797610276,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 20:00:00,144.66492917394498,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 21:00:00,236.259221311484,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 22:00:00,228.28165584415547,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-12 23:00:00,45.75796169458772,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-07-13 00:00:00,0.2762007058481686,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
