Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-11-05 15:00:00,13.975882102822652,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-05 16:00:00,45.339083971397486,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-05 17:00:00,62.568126352125546,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-05 18:00:00,64.38416688508005,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-05 19:00:00,85.2200343926961,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-05 20:00:00,39.31809559185058,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-05 21:00:00,99.43842014222173,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-05 22:00:00,125.45784306176938,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-05 23:00:00,140.42742825605092,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 00:00:00,125.16666666668607,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 01:00:00,89.68468468467472,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 02:00:00,84.63415589503711,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 03:00:00,77.18345827085432,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 04:00:00,53.754765739955474,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 05:00:00,8.36983720754506,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 06:00:00,1.1662402635556646,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 07:00:00,0.163428363885032,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 08:00:00,0.16342836391413584,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 09:00:00,10.106908841087716,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 10:00:00,99.14870640457957,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 11:00:00,4.253266372019425,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 12:00:00,8.457223599689314,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 13:00:00,46.54341980270692,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 14:00:00,48.513210127537604,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 15:00:00,14.347363971261075,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 16:00:00,49.58672891851165,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 17:00:00,27.332696982688503,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 18:00:00,100.61805583859677,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 19:00:00,49.42234561347868,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 20:00:00,31.846848931949353,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 21:00:00,106.9794331091689,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 22:00:00,231.348792697303,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-06 23:00:00,261.0871212120983,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 00:00:00,227.08534714233247,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 01:00:00,188.51104228384793,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 02:00:00,94.22657708101906,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 03:00:00,57.83870295790257,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 04:00:00,29.04287598945666,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 05:00:00,20.73963629253558,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 06:00:00,8.08957339063636,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 07:00:00,4.109074835665524,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 08:00:00,3.6506261255126446,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 09:00:00,2.2774429371056613,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 10:00:00,0.1580056179955136,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 11:00:00,0.15800561796640977,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 12:00:00,11.47750889096642,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 13:00:00,142.84691976988688,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 14:00:00,32.879381157894386,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 15:00:00,85.38106674313894,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 16:00:00,53.89475862070685,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 17:00:00,87.01394752186025,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 18:00:00,37.9744469554571,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 19:00:00,60.77317240164848,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 20:00:00,52.242762405774556,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 21:00:00,62.06862441895646,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 22:00:00,160.76504629629198,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-07 23:00:00,98.64166666666279,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 00:00:00,276.6083333333372,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 01:00:00,340.0,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 02:00:00,336.1071428571304,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 03:00:00,23.33768472907832,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 04:00:00,30.332926651084563,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 05:00:00,4.668844014318893,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 06:00:00,7.1558181052678265,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 07:00:00,3.656794659123989,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 08:00:00,4.154065611219266,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 09:00:00,4.602593844087096,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 10:00:00,0.1442770118592307,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 11:00:00,0.1442770118592307,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 12:00:00,0.1442770118592307,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 13:00:00,3.0387185357685667,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 14:00:00,0.6513597940211184,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 15:00:00,0.14133165829116479,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 16:00:00,0.14133165829116479,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 17:00:00,58.73371456199675,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 18:00:00,68.87396370625356,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 19:00:00,50.99972473233356,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 20:00:00,55.72048717949656,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 21:00:00,81.83214814815437,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 22:00:00,74.94976851850515,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-08 23:00:00,100.03453947367962,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 00:00:00,102.43421052632038,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 01:00:00,124.12195121950936,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 02:00:00,51.10192937750253,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 03:00:00,45.503662693023216,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 04:00:00,1.736305630824063,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 05:00:00,3.3859135494567454,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 06:00:00,10.953896066261223,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 07:00:00,4.279427516827127,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 08:00:00,26.2409049779817,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 09:00:00,12.632197358529083,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 10:00:00,108.14706425758777,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 11:00:00,4.152089232840808,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 12:00:00,14.197139196185162,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 13:00:00,24.54898466184386,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 14:00:00,4.258984422398498,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 15:00:00,25.308025291422382,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 16:00:00,15.59819121446344,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 17:00:00,19.333333333343035,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 18:00:00,46.557476231624605,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 19:00:00,15.836502825957723,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 20:00:00,12.900138589466223,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 21:00:00,18.524205334309954,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 22:00:00,35.304270086664474,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-09 23:00:00,70.29230054898653,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 00:00:00,81.41843971633352,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 01:00:00,58.008300132787554,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 02:00:00,30.488801316474564,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 03:00:00,20.175511768407887,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 04:00:00,0.25185392471030354,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 05:00:00,2.7633291463716887,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 06:00:00,3.612675819575088,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 07:00:00,1.5551067409396637,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 08:00:00,0.42732905864249915,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 09:00:00,10.050425425404683,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 10:00:00,68.50822561694076,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 11:00:00,14.420345811638981,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 12:00:00,14.835821411281358,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 13:00:00,54.641266263322905,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 14:00:00,12.45771566662006,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 15:00:00,18.459711426723516,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 16:00:00,30.710391125292517,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 17:00:00,21.264329695724882,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 18:00:00,65.12733773019863,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 19:00:00,85.67227309264126,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 20:00:00,63.24221470556222,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 21:00:00,138.82703412073897,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 22:00:00,380.91666666665697,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-10 23:00:00,325.59782608694513,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 01:00:00,268.5090909090888,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 02:00:00,317.89239482200355,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 03:00:00,179.94093851131038,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 04:00:00,95.68346595932962,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 05:00:00,29.01729161644471,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 06:00:00,19.866241316805827,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 07:00:00,21.673197185853496,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 08:00:00,14.24987014674116,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 09:00:00,4.133122180617647,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 10:00:00,4.139985391666414,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 11:00:00,7.12686618801672,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 12:00:00,16.19783880241448,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 13:00:00,99.43880922920653,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 14:00:00,20.512994522607187,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 15:00:00,72.5593708747765,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 16:00:00,80.49037747984403,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 17:00:00,69.23071785483626,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 18:00:00,97.10743378545158,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 19:00:00,95.46527460825746,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 20:00:00,24.234331492742058,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 21:00:00,18.55220067736809,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 22:00:00,54.90394402036327,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-11 23:00:00,50.2731023102242,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2015-11-12 00:00:00,214.4768976897758,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
