Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2016-02-01 19:00:00,24865.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-01 20:00:00,25514.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-01 21:00:00,20335.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-01 22:00:00,10819.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-01 23:00:00,9362.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 00:00:00,7805.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 01:00:00,8957.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 02:00:00,8948.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 03:00:00,7949.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 04:00:00,8162.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 05:00:00,7603.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 06:00:00,7898.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 07:00:00,8059.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 08:00:00,7377.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 09:00:00,8585.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 10:00:00,9602.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 11:00:00,24547.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 12:00:00,19483.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 13:00:00,15983.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 14:00:00,9219.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 15:00:00,8411.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 16:00:00,11798.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 17:00:00,25934.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 18:00:00,22416.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 19:00:00,22244.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 20:00:00,23916.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 21:00:00,20640.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 22:00:00,13911.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-02 23:00:00,8517.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 01:00:00,7879.322033898305,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 02:00:00,8353.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 03:00:00,7550.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 04:00:00,8065.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 05:00:00,7832.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 06:00:00,7508.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 07:00:00,6323.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 08:00:00,7714.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 09:00:00,6905.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 10:00:00,6846.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 11:00:00,7969.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 12:00:00,7292.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 13:00:00,6702.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 14:00:00,7936.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 15:00:00,6783.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 16:00:00,6668.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 17:00:00,7164.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 18:00:00,6364.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 19:00:00,7148.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 20:00:00,7200.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 21:00:00,6436.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 22:00:00,7297.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-03 23:00:00,7025.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 00:00:00,6429.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 01:00:00,7118.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 02:00:00,7089.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 03:00:00,6337.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 04:00:00,7405.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 05:00:00,6565.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 06:00:00,6778.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 07:00:00,6964.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 08:00:00,6712.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 09:00:00,6750.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 10:00:00,8712.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 11:00:00,25315.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 12:00:00,24666.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 13:00:00,24882.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 14:00:00,14393.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 15:00:00,8656.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 16:00:00,8926.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 17:00:00,29943.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 18:00:00,24899.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 19:00:00,22732.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 20:00:00,22903.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 21:00:00,18534.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 22:00:00,11899.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-04 23:00:00,7388.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 00:00:00,6952.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 01:00:00,6977.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 02:00:00,7379.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 03:00:00,7251.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 04:00:00,6746.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 05:00:00,7231.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 06:00:00,7407.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 07:00:00,5725.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 08:00:00,6440.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 09:00:00,7273.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 10:00:00,11087.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 11:00:00,30055.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 12:00:00,26717.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 13:00:00,21461.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 14:00:00,12714.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 15:00:00,7418.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 16:00:00,10872.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 17:00:00,26711.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 18:00:00,24237.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 19:00:00,25394.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 20:00:00,22468.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 21:00:00,22485.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 22:00:00,13303.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-05 23:00:00,7884.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 00:00:00,7779.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 01:00:00,6671.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 02:00:00,7693.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 03:00:00,7411.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 04:00:00,7324.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 05:00:00,7491.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 06:00:00,6954.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 07:00:00,6563.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 08:00:00,7280.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 09:00:00,6730.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 10:00:00,8879.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 11:00:00,29716.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 12:00:00,23716.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 13:00:00,19628.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 14:00:00,9762.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 15:00:00,8062.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 16:00:00,9069.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 17:00:00,26856.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 18:00:00,25459.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 19:00:00,26006.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 20:00:00,27206.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 21:00:00,21778.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 22:00:00,17768.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-06 23:00:00,10093.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 00:00:00,8433.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 01:00:00,9403.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 02:00:00,7405.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 03:00:00,9889.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 04:00:00,8774.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 05:00:00,7689.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 06:00:00,9800.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 07:00:00,6300.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 08:00:00,9912.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 09:00:00,7418.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 10:00:00,9637.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 11:00:00,28023.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 12:00:00,22311.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 13:00:00,22284.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 14:00:00,14677.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 15:00:00,7653.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 16:00:00,11017.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 17:00:00,27122.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 18:00:00,24510.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 19:00:00,27121.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 20:00:00,23029.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 21:00:00,21753.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 22:00:00,15573.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-07 23:00:00,8469.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 00:00:00,7383.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 01:00:00,6893.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 02:00:00,7913.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 03:00:00,6876.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 04:00:00,7475.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 05:00:00,7417.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 06:00:00,6999.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 07:00:00,7101.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 08:00:00,6302.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 09:00:00,7471.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 10:00:00,10073.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 11:00:00,29554.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 12:00:00,23264.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 13:00:00,21325.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
