Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2016-01-03 07:00:00,979.5570785589516,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-03 08:00:00,875.4355483632535,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-03 09:00:00,858.710513908416,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-03 10:00:00,1108.933839022182,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-03 11:00:00,4148.506637168117,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-03 12:00:00,4628.87658227887,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-03 13:00:00,4324.019759184681,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-03 14:00:00,1860.371616948396,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-03 15:00:00,924.5919892322272,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-03 16:00:00,934.4614809276536,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-03 17:00:00,4401.73160173092,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-03 18:00:00,4043.4149184152484,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-03 19:00:00,3794.80056980066,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-03 20:00:00,3770.370370370336,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-03 21:00:00,2382.4008637610823,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-03 22:00:00,545.8920655315742,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-03 23:00:00,511.9396568723023,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 00:00:00,464.5383187606931,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 01:00:00,446.2686315430328,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 02:00:00,468.26572913117707,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 03:00:00,441.4997230619192,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 04:00:00,463.20421162154526,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 05:00:00,1030.9604716217145,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 06:00:00,881.1414392059669,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 07:00:00,859.313725490123,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 08:00:00,874.8267103452235,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 09:00:00,870.1330684386194,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 10:00:00,1332.5248325243592,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 11:00:00,1308.393970893696,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 12:00:00,3141.904466501437,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 13:00:00,4355.760368663818,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 14:00:00,1236.5627466458827,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 15:00:00,795.2511631287634,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 16:00:00,834.2310245195404,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 17:00:00,3661.8844397021458,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 18:00:00,3462.9344133790582,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 19:00:00,3924.442335073836,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 20:00:00,3379.5725837498903,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 21:00:00,2391.6302570234984,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 22:00:00,425.28505671117455,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-04 23:00:00,438.00309773813933,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 00:00:00,381.4730495326221,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 01:00:00,383.59626717399806,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 02:00:00,370.2611410068348,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 03:00:00,418.7499756347388,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 04:00:00,434.8158458676189,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 05:00:00,1011.6825429620221,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 06:00:00,887.8479983741418,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 07:00:00,856.4765226058662,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 08:00:00,848.2243868345395,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 09:00:00,868.1213552029803,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 10:00:00,2062.9108135672286,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 11:00:00,1638.1596626974642,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 12:00:00,2936.0518190367147,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 13:00:00,2304.2545949621126,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 14:00:00,717.9899061918259,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 15:00:00,774.5605456503108,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 16:00:00,872.6956279594451,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 17:00:00,3154.2624166049063,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 18:00:00,3574.2222566166893,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 19:00:00,3614.189010988921,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 20:00:00,2059.040663899854,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 21:00:00,914.1695925099775,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 22:00:00,524.3929564412683,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-05 23:00:00,406.49045317526907,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 01:00:00,415.34707496852377,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 02:00:00,432.33498211950064,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 03:00:00,442.9360493971035,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 04:00:00,410.6371722575277,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 05:00:00,1016.4626412196085,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 06:00:00,856.5035973554477,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 07:00:00,874.28573634848,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 08:00:00,849.6570439180359,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 09:00:00,862.7652741912752,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 10:00:00,1544.0074060689658,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 11:00:00,2461.680169752799,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 12:00:00,3537.9248162023723,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 13:00:00,2563.783284592442,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 14:00:00,747.9546203454956,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 15:00:00,883.0616699177772,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 16:00:00,806.7734588524327,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 17:00:00,3422.3411034708843,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 18:00:00,3994.857235561125,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 19:00:00,3789.0409207167104,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 20:00:00,3423.9487478155643,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 21:00:00,2082.1693837195635,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 22:00:00,347.9867555387318,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-06 23:00:00,504.4049168471247,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 00:00:00,403.901484481059,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 01:00:00,408.72888454515487,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 02:00:00,399.4082783171907,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 03:00:00,399.6802436951548,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 04:00:00,404.059558105655,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 05:00:00,989.2960799308494,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 06:00:00,833.1947434553877,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 07:00:00,897.9070095214993,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 08:00:00,869.2923169825226,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 09:00:00,861.0200571613386,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 10:00:00,1500.5303420778364,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 11:00:00,3480.647668393329,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 12:00:00,5576.3559322031215,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 13:00:00,3026.6797820823267,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 14:00:00,1397.0623249299824,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 15:00:00,948.268544325605,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 16:00:00,853.8276610635221,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 17:00:00,2483.714846304618,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 18:00:00,3919.3850267380476,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 19:00:00,3593.8154713939875,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 20:00:00,3186.588085377589,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 21:00:00,1200.7562656477094,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 22:00:00,521.9805128043517,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-07 23:00:00,434.5448217401281,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 00:00:00,427.8135372279212,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 01:00:00,438.64017785154283,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 02:00:00,491.9448683122173,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 03:00:00,463.3364277118817,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 04:00:00,466.41288191545755,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 05:00:00,1031.673879490234,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 06:00:00,895.9184650750831,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 07:00:00,972.7166580175981,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 08:00:00,951.9848824189976,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 09:00:00,965.5644546141848,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 10:00:00,994.8080584378913,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 11:00:00,1980.238692380488,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 12:00:00,3755.750350630842,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 13:00:00,2890.76086956542,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 14:00:00,993.9089713068679,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 15:00:00,861.4777829907835,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 16:00:00,903.9298183321953,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 17:00:00,3453.94591925852,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 18:00:00,3300.7365135112777,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 19:00:00,4002.046301386319,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 20:00:00,3741.7445482863113,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 21:00:00,3132.0363164721057,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 22:00:00,1373.0626180795953,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-08 23:00:00,306.0462597226724,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 00:00:00,779.4632713347673,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 01:00:00,464.83597883582115,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 02:00:00,471.22222222201526,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 03:00:00,429.12133891228586,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 04:00:00,428.62225083168596,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 05:00:00,416.3657219968736,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 06:00:00,449.7280188119039,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 07:00:00,1071.2276045121253,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 08:00:00,911.6856946581975,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 09:00:00,898.0415463158861,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 10:00:00,1817.8467128500342,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 11:00:00,3764.922086720355,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 12:00:00,2862.221633085981,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 13:00:00,3427.0594965675846,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 14:00:00,1061.80654338561,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 15:00:00,922.4914938695729,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 16:00:00,872.9443645244464,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 17:00:00,3317.7798997368664,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 18:00:00,3861.9220009874552,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 19:00:00,4166.213592233136,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 20:00:00,4401.237113402225,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 21:00:00,3595.3013481358066,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 22:00:00,1464.0257133562118,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-01-09 23:00:00,828.9503882126883,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
