Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2016-01-06 03:00:00,323.3460984174162,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-06 04:00:00,586.8259024824947,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-06 05:00:00,384.6741879656911,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-06 06:00:00,366.2302215192467,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-06 07:00:00,521.8823802098632,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-06 08:00:00,369.06580263748765,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-06 09:00:00,341.9145834390074,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-06 10:00:00,546.8935736287385,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-06 11:00:00,279.36262619681656,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-06 12:00:00,345.20773115195334,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-06 13:00:00,250.9714282117784,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-06 14:00:00,478.08950218744576,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-06 15:00:00,233.45106107369065,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-06 16:00:00,291.27403406612575,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-06 17:00:00,533.5977608058602,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-06 18:00:00,499.2787942234427,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-06 19:00:00,316.71682999283075,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-06 20:00:00,462.73033732175827,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-06 21:00:00,523.5838498622179,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-06 22:00:00,451.5518824607134,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-06 23:00:00,374.4476010110229,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 00:00:00,567.9152575433254,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 01:00:00,374.50572320632637,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 02:00:00,461.5530460458249,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 03:00:00,733.9420933518559,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 04:00:00,480.91910712607205,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 05:00:00,503.0249518379569,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 06:00:00,717.3718124143779,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 07:00:00,472.7567039001733,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 08:00:00,436.41118577867746,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 09:00:00,519.9017492309213,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 10:00:00,3993.4608695637435,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 11:00:00,5077.65714285709,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 12:00:00,4666.579476861283,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 13:00:00,4653.532130282372,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 14:00:00,1898.4339649323374,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 15:00:00,1637.94511115551,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 16:00:00,1441.180629197508,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 17:00:00,4316.744271988049,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 18:00:00,4359.918283961713,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 19:00:00,4423.461162677035,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 20:00:00,3957.7428878154606,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 21:00:00,4028.3425269257277,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 22:00:00,2137.7409389540553,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-07 23:00:00,87.1536615267396,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 00:00:00,260.43548003956676,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 01:00:00,115.10672376304865,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 02:00:00,460.51551341079175,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 03:00:00,798.4649668168277,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 04:00:00,518.8233561534435,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 05:00:00,595.8230193816125,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 06:00:00,582.1160227078944,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 07:00:00,907.0827285926789,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 08:00:00,575.4142011832446,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 09:00:00,721.3973930198699,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 10:00:00,5203.558776168153,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 11:00:00,3888.5582010578364,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 12:00:00,5731.331168830395,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 13:00:00,4267.025027953088,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 14:00:00,2885.0363487154245,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 15:00:00,1216.7697921637446,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 16:00:00,1634.6590909082443,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 17:00:00,4689.228723404929,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 18:00:00,4638.663067640737,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 19:00:00,4533.621366849169,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 20:00:00,4756.672325976193,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 21:00:00,4184.8899129536,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 22:00:00,1579.3317358605564,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-08 23:00:00,300.7816428244114,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 00:00:00,103.63316372223198,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 01:00:00,32.17158176936209,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 02:00:00,32.17158176936209,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 03:00:00,295.7405113968998,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 04:00:00,195.50029981136322,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 05:00:00,305.17102446965873,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 06:00:00,290.0850365292281,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 07:00:00,651.9636595398188,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 08:00:00,313.95769881643355,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 09:00:00,349.3119552694261,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 10:00:00,5092.906950201839,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 11:00:00,5037.566405262798,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 12:00:00,7380.5736636240035,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 13:00:00,5173.260073259473,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 14:00:00,4170.9100832324475,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 15:00:00,1172.706501333043,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 16:00:00,1208.2041437271982,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 17:00:00,5196.092870136723,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 18:00:00,6216.031979802996,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 19:00:00,5908.760577401146,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 20:00:00,6192.853091321886,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 21:00:00,4543.488372093067,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 22:00:00,4260.724637681618,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-09 23:00:00,132.72001880779862,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 00:00:00,1160.382504004985,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 01:00:00,842.8101375959814,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 02:00:00,930.3771481383592,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 03:00:00,645.1045668330044,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 04:00:00,614.755986938253,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 05:00:00,925.7916666660458,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 06:00:00,680.1735700201243,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 07:00:00,912.6389676537365,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 08:00:00,1143.606034744531,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 09:00:00,865.7928096968681,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 10:00:00,6387.979094075039,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 11:00:00,6954.683840749785,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 12:00:00,6172.024233784527,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 13:00:00,5151.204013379291,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 14:00:00,3909.4939271248877,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 15:00:00,1479.5112781953067,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 16:00:00,1168.7969924807549,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 17:00:00,5789.406099518761,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 18:00:00,4591.661026127636,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 19:00:00,4347.808254294097,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 20:00:00,4457.035950109363,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 21:00:00,3699.4155464638025,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 22:00:00,694.2280540782958,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-10 23:00:00,41.20407462492585,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 00:00:00,41.20407462492585,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 01:00:00,240.52499811910093,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 02:00:00,52.249637154862285,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 03:00:00,184.36884984001517,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 04:00:00,492.59597907587886,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 05:00:00,405.51219091936946,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 06:00:00,287.34699574671686,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 07:00:00,392.350368892774,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 08:00:00,541.1561479512602,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 09:00:00,591.7973716445267,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 10:00:00,4464.229618908837,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 11:00:00,6053.385964913294,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 12:00:00,5464.964317573234,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 13:00:00,4606.407293271273,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 14:00:00,2659.1294298917055,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 15:00:00,1275.5815590005368,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 16:00:00,1268.6339994538575,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 17:00:00,4777.2827172819525,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 18:00:00,4753.299403298646,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 19:00:00,4813.542265670374,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 20:00:00,4731.402679275721,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 21:00:00,3038.838838838041,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 22:00:00,2419.589473253116,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-11 23:00:00,30.31834259815514,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-12 00:00:00,30.318342596292496,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-12 01:00:00,30.31834259815514,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-12 02:00:00,231.39718382805586,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-12 03:00:00,40.196516301482916,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-12 04:00:00,118.93800389580429,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-12 05:00:00,444.40090469270945,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-12 06:00:00,215.12825313583016,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-12 07:00:00,343.9879553299397,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-12 08:00:00,736.9974725618958,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-12 09:00:00,217.21737304329872,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-12 10:00:00,3849.605088127777,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-12 11:00:00,5627.956989247352,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-12 12:00:00,5318.117265164852,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-12 13:00:00,5352.68505079858,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-12 14:00:00,3199.5051731895655,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
