Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-08-29 09:00:00,16.9411764703691,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-29 10:00:00,404.41194570157677,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-29 11:00:00,3086.2409288822673,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-29 12:00:00,2945.6292193178087,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-29 13:00:00,3796.707301747054,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-29 14:00:00,1125.7955486737192,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-29 15:00:00,84.13601264776662,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-29 16:00:00,57.26101479213685,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-29 17:00:00,3030.1777761369012,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-29 18:00:00,3891.4003759399056,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-29 19:00:00,5037.865497075953,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-29 20:00:00,4097.863247863017,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-29 21:00:00,3507.361181864515,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-29 22:00:00,1240.982683901675,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-29 23:00:00,68.78817027946934,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 00:00:00,80.25217594066635,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 01:00:00,92.77443033084273,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 02:00:00,66.40841173194349,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 03:00:00,69.47210570983589,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 04:00:00,43.641898926813155,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 05:00:00,22.008925842121243,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 06:00:00,22.008925842586905,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 07:00:00,22.008925842121243,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 08:00:00,22.040088832378387,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 09:00:00,50.05561735294759,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 10:00:00,68.07058347621933,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 11:00:00,4883.798379838001,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 12:00:00,3497.134846228175,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 13:00:00,3787.055168518331,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 14:00:00,1882.516655920539,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 15:00:00,139.42915047239512,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 16:00:00,164.65625806851313,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 17:00:00,3152.4613676322624,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 18:00:00,3717.6234979974106,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 19:00:00,3917.4369747899473,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 20:00:00,3260.8169934637845,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 21:00:00,1402.9032258065417,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 22:00:00,95.19805192761123,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-30 23:00:00,21.777266953140497,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 00:00:00,21.777266952674836,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 01:00:00,21.777266953140497,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 02:00:00,19.104425916913897,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 03:00:00,12.569393526762724,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 04:00:00,12.569393526762724,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 05:00:00,12.569393526762724,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 06:00:00,12.569393526762724,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 07:00:00,12.569393526762724,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 08:00:00,12.569393526762724,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 09:00:00,12.569393526762724,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 10:00:00,158.01101976260543,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 11:00:00,2211.7182462927885,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 12:00:00,3095.580808080733,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 13:00:00,3265.170940170996,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 14:00:00,806.6225346568972,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 15:00:00,134.15045817289501,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 16:00:00,131.40007182070985,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 17:00:00,2541.195421701763,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 18:00:00,3621.246898263227,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 19:00:00,3092.651946818456,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 20:00:00,4222.448269865941,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 21:00:00,2677.3286779499613,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 22:00:00,471.3622349021025,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-08-31 23:00:00,47.20692368224263,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 00:00:00,56.588000778108835,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 01:00:00,75.88965648086742,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 02:00:00,13.51503547700122,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 03:00:00,13.51503547700122,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 04:00:00,13.51503547700122,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 05:00:00,13.51503547700122,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 06:00:00,13.51503547700122,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 07:00:00,13.51503547700122,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 08:00:00,13.51503547700122,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 09:00:00,733.1776899416,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 10:00:00,436.0862122629769,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 11:00:00,3312.6366985146888,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 12:00:00,3252.6354973199777,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 13:00:00,3054.9805321218446,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 14:00:00,1456.4743173765019,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 15:00:00,131.86206011334434,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 16:00:00,137.02244896348566,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 17:00:00,2494.623160165269,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 18:00:00,3197.840192806907,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 19:00:00,3745.217883418314,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 20:00:00,3569.0494893952273,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 21:00:00,1904.1867927997373,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 22:00:00,300.65697899553925,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-01 23:00:00,35.04672897187993,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-02 03:00:00,13.851481338864879,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-02 04:00:00,13.851481338962913,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-02 05:00:00,13.851481338962913,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-02 06:00:00,13.851481338962913,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-02 07:00:00,13.851481338962913,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-02 08:00:00,13.851481338962913,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-02 09:00:00,13.851481338962913,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-02 10:00:00,102.33940093033016,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-02 11:00:00,5735.139600427356,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-02 12:00:00,4330.394171492662,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-02 13:00:00,4096.4768976899795,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-02 14:00:00,2757.1446218164638,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-02 15:00:00,128.23999356804416,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-02 16:00:00,119.51392542710528,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-02 17:00:00,2362.8395544262603,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-02 18:00:00,2695.2090592333116,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-02 19:00:00,3110.7555946693756,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-02 20:00:00,3597.502752477303,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-02 21:00:00,1373.9040461909026,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-02 22:00:00,25.1994960103184,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-02 23:00:00,25.199496009852737,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 00:00:00,25.1994960103184,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 01:00:00,49.245075840037316,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 02:00:00,74.33599376771599,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 03:00:00,12.850717498455197,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 04:00:00,12.850717498455197,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 05:00:00,12.850717498455197,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 06:00:00,12.850717498455197,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 07:00:00,12.850717498455197,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 08:00:00,12.850717497989535,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 09:00:00,12.850717498455197,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 10:00:00,96.92750973347574,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 11:00:00,3148.135874067899,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 12:00:00,3541.1778362481855,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 13:00:00,3283.8189333602786,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 14:00:00,1714.7067432976328,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 15:00:00,128.211790939793,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 16:00:00,117.05078008258715,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 17:00:00,1936.757477780804,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 18:00:00,3112.079255192075,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 19:00:00,3764.3542103683576,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 20:00:00,4833.130699088331,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 21:00:00,2988.9264581571333,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 22:00:00,844.2536757467315,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-03 23:00:00,40.07569854147732,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 00:00:00,40.07569854147732,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 01:00:00,29.726910571567714,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 02:00:00,23.37662337673828,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 03:00:00,23.37662337627262,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 04:00:00,23.37662337673828,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 05:00:00,23.284272210672498,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 06:00:00,23.10654685506597,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 07:00:00,23.10654685460031,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 08:00:00,23.10654685506597,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 09:00:00,58.4435397721827,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 10:00:00,4041.147258538753,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 11:00:00,4094.257588186767,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 12:00:00,3378.4257671050727,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 13:00:00,3947.3135611433536,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 14:00:00,926.275515215937,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 15:00:00,448.3445455743931,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 16:00:00,1718.1818181816489,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 17:00:00,3200.389610389713,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 18:00:00,3317.03125,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 19:00:00,3490.484277950134,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 20:00:00,3080.609472049866,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 21:00:00,1626.9597457628697,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 22:00:00,168.55866508977488,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-04 23:00:00,50.923826311249286,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 00:00:00,35.207823960576206,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 01:00:00,35.20782396104187,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
