Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-06-13 22:00:00,9231.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-13 23:00:00,4592.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 00:00:00,3270.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 01:00:00,2935.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 02:00:00,3186.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 03:00:00,2899.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 04:00:00,2991.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 05:00:00,2468.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 06:00:00,3207.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 07:00:00,2570.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 08:00:00,591.875,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 09:00:00,344.5583333335817,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 10:00:00,92.30740740709007,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 11:00:00,4473.759259259328,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 12:00:00,7308.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 13:00:00,7387.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 14:00:00,4819.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 15:00:00,3877.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 16:00:00,7488.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 17:00:00,10776.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 18:00:00,11216.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 19:00:00,9926.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 20:00:00,9492.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 21:00:00,10309.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 22:00:00,3024.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-14 23:00:00,1945.333333333023,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 00:00:00,2062.166666666977,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 01:00:00,954.4875776395202,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 02:00:00,1368.0124223604798,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 03:00:00,1805.25,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 04:00:00,1392.75,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 05:00:00,1410.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 06:00:00,2144.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 07:00:00,3638.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 08:00:00,5254.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 09:00:00,5082.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 10:00:00,4567.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 11:00:00,4909.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 12:00:00,6190.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 13:00:00,5420.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 14:00:00,3823.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 15:00:00,3371.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 16:00:00,4261.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 17:00:00,6678.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 18:00:00,7917.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 19:00:00,6554.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 20:00:00,7525.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 21:00:00,8012.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 22:00:00,5726.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-15 23:00:00,1505.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 00:00:00,1796.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 01:00:00,1430.833333333023,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 02:00:00,1528.666666666977,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 03:00:00,1636.666666666977,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 04:00:00,1120.333333333023,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 05:00:00,1215.333333333023,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 06:00:00,1554.666666666977,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 07:00:00,953.7142857145518,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 08:00:00,1169.2857142854482,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 09:00:00,1224.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 10:00:00,3262.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 11:00:00,2592.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 12:00:00,3045.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 13:00:00,2905.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 14:00:00,2666.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 15:00:00,3095.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 16:00:00,4281.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 17:00:00,7132.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 18:00:00,13443.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 19:00:00,9751.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 20:00:00,10433.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 21:00:00,12506.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 22:00:00,5588.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-16 23:00:00,3131.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-17 02:00:00,1327.1186440677966,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-17 03:00:00,1504.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-17 04:00:00,1384.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-17 05:00:00,1528.833333333023,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-17 06:00:00,1549.666666666977,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-17 07:00:00,3620.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-17 08:00:00,4026.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-17 09:00:00,2980.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-17 10:00:00,1774.666666666977,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-17 11:00:00,1401.5333333332092,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-17 12:00:00,1267.7999999998137,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-17 13:00:00,2301.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-17 14:00:00,1975.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-17 15:00:00,1927.833333333023,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-17 16:00:00,6261.666666666977,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-17 17:00:00,7186.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-17 18:00:00,9186.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-17 19:00:00,8470.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-17 20:00:00,9979.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-17 21:00:00,11581.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-17 22:00:00,5594.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-17 23:00:00,1301.166666666977,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 00:00:00,2064.333333333023,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 01:00:00,1936.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 02:00:00,1959.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 03:00:00,1845.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 04:00:00,1948.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 05:00:00,1963.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 06:00:00,2560.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 07:00:00,3308.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 08:00:00,2326.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 09:00:00,3349.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 10:00:00,3362.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 11:00:00,4605.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 12:00:00,5604.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 13:00:00,6382.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 14:00:00,4020.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 15:00:00,3537.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 16:00:00,6321.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 17:00:00,8949.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 18:00:00,12180.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 19:00:00,12668.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 20:00:00,12569.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 21:00:00,14466.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 22:00:00,10950.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-18 23:00:00,4833.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 00:00:00,2899.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 01:00:00,2925.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 02:00:00,2677.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 03:00:00,2589.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 04:00:00,2582.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 05:00:00,2556.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 06:00:00,2882.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 07:00:00,3798.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 08:00:00,4585.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 09:00:00,4917.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 10:00:00,4531.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 11:00:00,6663.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 12:00:00,5989.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 13:00:00,6395.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 14:00:00,4139.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 15:00:00,4077.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 16:00:00,7317.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 17:00:00,13181.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 18:00:00,12429.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 19:00:00,13059.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 20:00:00,12280.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 21:00:00,12822.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 22:00:00,12603.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-19 23:00:00,8367.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-20 00:00:00,1110.166666666977,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-20 01:00:00,1382.333333333023,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-20 02:00:00,1441.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-20 03:00:00,1549.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-20 04:00:00,985.6666666669771,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-20 05:00:00,2396.333333333023,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-20 06:00:00,4712.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-20 07:00:00,4186.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-20 08:00:00,5173.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-20 09:00:00,4695.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-20 10:00:00,4725.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-20 11:00:00,6867.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-20 12:00:00,10783.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-20 13:00:00,8967.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-06-20 14:00:00,6419.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
