Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-05-29 08:00:00,123.69384377589449,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-29 09:00:00,203.28360292199068,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-29 10:00:00,7969.268564012134,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-29 11:00:00,6412.5645438898355,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-29 12:00:00,5716.220104297856,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-29 13:00:00,4917.382599199191,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-29 14:00:00,2725.3228120515123,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-29 15:00:00,112.26784195238724,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-29 16:00:00,39.823008849518374,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-29 17:00:00,1301.061946902657,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-29 18:00:00,4768.8636363635305,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-29 19:00:00,4508.080808080966,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-29 20:00:00,5345.7994579945225,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-29 21:00:00,4778.986866791733,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-29 22:00:00,3318.156618156703,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-29 23:00:00,517.5363490607124,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 00:00:00,11.183249976718798,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 01:00:00,11.183249976485968,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 02:00:00,11.183249976718798,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 03:00:00,11.183249976718798,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 04:00:00,11.183249976718798,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 05:00:00,11.183249976718798,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 06:00:00,11.183249976718798,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 07:00:00,11.183249976718798,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 08:00:00,30.66263072611764,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 09:00:00,50.27230833680369,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 10:00:00,35.22010981035419,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 11:00:00,20.709888971876353,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 12:00:00,20.709888972109184,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 13:00:00,20.709888971876353,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 14:00:00,20.709888972109184,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 15:00:00,3649.653633660637,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 16:00:00,5381.552189250942,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 17:00:00,3983.40983606549,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 18:00:00,4351.322033898206,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 19:00:00,5629.285561038414,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 20:00:00,4911.39240506338,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 21:00:00,4990.666666666744,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 22:00:00,4626.833333333256,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-30 23:00:00,2156.3601823707577,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 00:00:00,531.6009969615843,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 01:00:00,14.123739652335644,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 02:00:00,14.123739652335644,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 03:00:00,14.123739652335644,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 04:00:00,14.123739652568474,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 05:00:00,14.123739652335644,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 06:00:00,14.123739652335644,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 07:00:00,27.595317721832544,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 08:00:00,58.0926254640799,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 09:00:00,110.13785133231431,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 10:00:00,6200.9835752481595,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 11:00:00,5587.367178276181,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 12:00:00,4205.307334710844,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 13:00:00,2526.006818623049,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 14:00:00,23.294939821353182,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 15:00:00,23.294939821353182,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 16:00:00,23.294939821586013,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 17:00:00,23.294939821353182,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 18:00:00,5463.625922091305,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 19:00:00,5235.539215686265,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 20:00:00,4828.334410687443,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 21:00:00,3790.293040293036,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 22:00:00,1185.6476482318249,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-05-31 23:00:00,10.506347585003823,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 00:00:00,10.506347585003823,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 01:00:00,10.506347585003823,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 02:00:00,10.506347585003823,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 03:00:00,10.506347585003823,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 04:00:00,10.506347585003823,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 05:00:00,10.506347585003823,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 06:00:00,10.506347585003823,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 07:00:00,10.506347585003823,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 08:00:00,121.09159938036464,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 09:00:00,77.35281478310935,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 10:00:00,6301.350809339667,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 11:00:00,5174.761904761894,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 12:00:00,4619.747899159556,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 13:00:00,4150.107933081454,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 14:00:00,2266.802701368695,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 15:00:00,30.742954739602283,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 16:00:00,30.742954739602283,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 17:00:00,62.05091710644774,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 18:00:00,5303.207529050065,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 19:00:00,3957.6416576055344,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 20:00:00,4332.218239745125,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 21:00:00,4559.578304896597,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 22:00:00,3302.115313604474,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-01 23:00:00,1897.6486369196791,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-02 00:00:00,876.8395331772044,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-02 01:00:00,45.986542551079765,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-02 02:00:00,7.902361928252503,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-02 03:00:00,7.902361928019673,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-02 04:00:00,7.902361928252503,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-02 05:00:00,7.902361928252503,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-02 06:00:00,7.902361928019673,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-02 07:00:00,7.902361928252503,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-02 08:00:00,7.902361928252503,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-02 09:00:00,7.902361928019673,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-02 10:00:00,7.902361928252503,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-02 11:00:00,7.902361928252503,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-02 12:00:00,7.902361928019673,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-02 13:00:00,30.767330893548205,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-02 14:00:00,196.39004832482897,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-02 15:00:00,345.93677902501076,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-03 08:00:00,106.9836552749173,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-03 09:00:00,119.50538094923832,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-03 10:00:00,2929.512284561759,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-03 11:00:00,6634.444444444496,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-03 12:00:00,5147.611940298462,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-03 13:00:00,5078.709898781963,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-03 14:00:00,2884.418901660247,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-03 15:00:00,851.7510982146487,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-03 16:00:00,396.4339639239479,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-03 17:00:00,449.7838745401241,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-03 18:00:00,5789.86175115197,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-03 19:00:00,4441.954887218075,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-03 20:00:00,5010.955165692139,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-03 21:00:00,5151.018518518424,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-03 22:00:00,4340.951327433577,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-03 23:00:00,1282.7025187201798,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 00:00:00,831.5510718789883,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 01:00:00,381.2531915269792,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 02:00:00,479.10390594415367,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 03:00:00,396.81392840109766,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 04:00:00,489.1781101489905,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 05:00:00,389.2648179633543,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 06:00:00,389.8988961300347,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 07:00:00,483.55295305815525,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 08:00:00,433.85026380512863,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 09:00:00,455.9381547742523,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 10:00:00,4280.940860215109,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 11:00:00,5553.508403361309,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 12:00:00,4501.213818860939,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 13:00:00,3775.992063492071,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 14:00:00,2402.1287197552156,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 15:00:00,33.373505145078525,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 16:00:00,33.373505145078525,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 17:00:00,87.8550391853787,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 18:00:00,5197.327672327636,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 19:00:00,5042.393939394038,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 20:00:00,4647.520833333256,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 21:00:00,4204.479166666744,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 22:00:00,2711.5458937196527,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-04 23:00:00,544.4091907169204,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 00:00:00,13.580293485429138,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 01:00:00,13.580293485196307,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 02:00:00,13.580293485196307,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 03:00:00,13.580293485196307,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 04:00:00,13.580293485196307,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 05:00:00,13.580293485196307,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 06:00:00,13.580293485196307,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 07:00:00,59.684109966037795,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 08:00:00,65.95584741188213,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 09:00:00,60.80054044933058,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
