Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType,summary,temperature,temperatureMax,temperatureMin,heatingDegreeDays,coolingDegreeDays18,
12/11/2015 13:00,138.7513115,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,12.78,15.61,11.54,4.047,0,
12/11/2015 14:00,121.2806444,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,12.78,15.61,11.54,4.047,0,
12/11/2015 15:00,6.425826916,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,12.78,15.61,11.54,4.047,0,
12/11/2015 16:00,25.16714196,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,12.78,15.61,11.54,4.047,0,
12/11/2015 17:00,98.24013323,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,12.78,15.61,11.54,4.047,0,
12/11/2015 18:00,76.28337104,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,12.78,15.61,11.54,4.047,0,
12/11/2015 19:00,35.97383029,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,12.78,15.61,11.54,4.047,0,
12/11/2015 20:00,111.6030928,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,12.78,15.61,11.54,4.047,0,
12/11/2015 21:00,69.13710826,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,12.78,15.61,11.54,4.047,0,
12/11/2015 22:00,1.867742685,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,12.78,15.61,11.54,4.047,0,
12/11/2015 23:00,0.07462996,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,12.78,15.61,11.54,4.047,0,
13/11/2015 0:00,0.07462996,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 1:00,0.07462996,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 2:00,0.07462996,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 3:00,0.07462996,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 4:00,0.07462996,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 5:00,0.87218319,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 6:00,0.781945959,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 7:00,0.133126248,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 8:00,0.133126248,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 9:00,1.714487649,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 10:00,78.2875,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 11:00,202.7588384,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 12:00,159.8661616,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 13:00,117.7647059,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 14:00,127.9730719,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 15:00,11.30239478,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 16:00,14.08482745,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 17:00,114.4027778,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 18:00,56.44526144,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 19:00,141.9905025,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 20:00,125.5944293,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 21:00,215.9018504,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 22:00,122.7151602,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
13/11/2015 23:00,2.233009544,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy until evening.,11.51,13.39,7.63,4.593,0,
14/11/2015 0:00,1.215475588,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 1:00,0.208285119,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 2:00,0.204970655,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 3:00,0.191042242,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 4:00,0.191042242,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 5:00,1.002376238,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 6:00,1.1580549,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 7:00,0.141076887,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 8:00,0.141076887,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 9:00,0.209553987,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 10:00,130.3485171,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 11:00,125.9285369,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 12:00,162.2121093,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 13:00,209.4424814,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 14:00,93.18010163,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 15:00,15.81092471,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 16:00,7.397056554,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 17:00,148.3637907,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 18:00,184.3955357,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 19:00,231.4546025,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 20:00,257.9803031,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 21:00,307.6548903,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 22:00,218.9488268,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
14/11/2015 23:00,83.31137725,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy overnight.,8.39,10.88,7.16,6.735,0,
15/11/2015 0:00,45.497411,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 1:00,2.214500354,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 2:00,2.218259921,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 3:00,2.150269309,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 4:00,3.123943681,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 5:00,9.834640122,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 6:00,18.44052106,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 7:00,49.75803554,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 8:00,22.21512171,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 9:00,80.5472973,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 10:00,166.5081967,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 11:00,137.644681,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 12:00,92.5971223,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 13:00,130.1833333,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 14:00,148.4525048,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 15:00,15.46234961,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 16:00,33.43147326,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 17:00,128.3386488,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 18:00,78.95710914,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 19:00,147.2481104,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 20:00,193.0098039,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 21:00,131.987401,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 22:00,17.1198062,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
15/11/2015 23:00,2.225142427,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and breezy until afternoon.,13.17,15.46,11.22,4.93,0,
16/11/2015 0:00,2.647893876,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 1:00,2.657228526,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 2:00,1.568037929,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 3:00,0.070339977,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 4:00,0.070339977,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 5:00,0.070339977,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 6:00,0.070339977,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 7:00,0.070339977,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 8:00,0.070339977,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 9:00,1.281835289,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 10:00,171.5140997,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 11:00,209.7098485,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 12:00,193.3818182,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 13:00,75.23484848,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 14:00,62.00685426,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 15:00,1.759779363,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 16:00,3.533977201,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 17:00,52.20706967,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 18:00,48.46056385,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 19:00,63.37521791,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 20:00,101.8232044,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 21:00,118.4180469,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 22:00,2.194543472,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
16/11/2015 23:00,2.177884128,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day.,11.96,12.53,11.22,4.534,0,
17/11/2015 0:00,2.688271869,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and windy starting in the evening.,13.88,15.18,12.14,3.267,0,
17/11/2015 1:00,2.122256468,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and windy starting in the evening.,13.88,15.18,12.14,3.267,0,
17/11/2015 2:00,2.74454508,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mostly cloudy throughout the day and windy starting in the evening.,13.88,15.18,12.14,3.267,0,
