Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType,summary,temperature,temperatureMax,temperatureMin,heatingDegreeDays,coolingDegreeDays18,
6/07/2015 3:00,1816.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,19.24,25,12.46,0,2.464,
6/07/2015 4:00,1214.666667,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,19.24,25,12.46,0,2.464,
6/07/2015 5:00,1238,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,19.24,25,12.46,0,2.464,
6/07/2015 6:00,1826.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,19.24,25,12.46,0,2.464,
6/07/2015 7:00,1409,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,19.24,25,12.46,0,2.464,
6/07/2015 8:00,1229.75,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,19.24,25,12.46,0,2.464,
6/07/2015 9:00,2047.75,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,19.24,25,12.46,0,2.464,
6/07/2015 10:00,2568.166667,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,19.24,25,12.46,0,2.464,
6/07/2015 11:00,3114.833333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,19.24,25,12.46,0,2.464,
6/07/2015 12:00,2355.166667,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,19.24,25,12.46,0,2.464,
6/07/2015 13:00,2795.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,19.24,25,12.46,0,2.464,
6/07/2015 14:00,2423,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,19.24,25,12.46,0,2.464,
6/07/2015 15:00,1786,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,19.24,25,12.46,0,2.464,
6/07/2015 16:00,2262,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,19.24,25,12.46,0,2.464,
6/07/2015 17:00,2629.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,19.24,25,12.46,0,2.464,
6/07/2015 18:00,2037.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,19.24,25,12.46,0,2.464,
6/07/2015 19:00,2613.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,19.24,25,12.46,0,2.464,
6/07/2015 20:00,3086.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,19.24,25,12.46,0,2.464,
6/07/2015 21:00,1970.666667,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,19.24,25,12.46,0,2.464,
6/07/2015 22:00,1748.666667,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,19.24,25,12.46,0,2.464,
6/07/2015 23:00,2177.166667,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,19.24,25,12.46,0,2.464,
7/07/2015 0:00,1979.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 1:00,1688.4,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 2:00,1726.6,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 3:00,2045.666667,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 4:00,1596.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 5:00,1239,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 6:00,923,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 7:00,1918.666667,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 8:00,1542.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 9:00,1207.2,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 10:00,1722.8,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 11:00,2931,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 12:00,2538.666667,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 13:00,2200.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 14:00,1876,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 15:00,2565,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 16:00,2493,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 17:00,1814.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 18:00,2074.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 19:00,3513.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 20:00,1829,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 21:00,1797.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 22:00,2323.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
7/07/2015 23:00,3642,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,20.79,25.28,15.69,0,2.311,
8/07/2015 2:00,4410.508475,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day and breezy until afternoon.,15.42,17.99,12.46,0,0,
8/07/2015 3:00,4514,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day and breezy until afternoon.,15.42,17.99,12.46,0,0,
8/07/2015 4:00,2010.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day and breezy until afternoon.,15.42,17.99,12.46,0,0,
8/07/2015 5:00,1675.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day and breezy until afternoon.,15.42,17.99,12.46,0,0,
8/07/2015 6:00,1263,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day and breezy until afternoon.,15.42,17.99,12.46,0,0,
8/07/2015 7:00,949.8571429,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day and breezy until afternoon.,15.42,17.99,12.46,0,0,
8/07/2015 8:00,1954.642857,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day and breezy until afternoon.,15.42,17.99,12.46,0,0,
8/07/2015 9:00,2777,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day and breezy until afternoon.,15.42,17.99,12.46,0,0,
8/07/2015 10:00,1525.166667,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day and breezy until afternoon.,15.42,17.99,12.46,0,0,
8/07/2015 11:00,2005.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day and breezy until afternoon.,15.42,17.99,12.46,0,0,
8/07/2015 12:00,2632.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day and breezy until afternoon.,15.42,17.99,12.46,0,0,
8/07/2015 13:00,2655,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day and breezy until afternoon.,15.42,17.99,12.46,0,0,
8/07/2015 14:00,1571.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day and breezy until afternoon.,15.42,17.99,12.46,0,0,
8/07/2015 15:00,1785,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day and breezy until afternoon.,15.42,17.99,12.46,0,0,
8/07/2015 16:00,1804,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day and breezy until afternoon.,15.42,17.99,12.46,0,0,
8/07/2015 17:00,2285,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day and breezy until afternoon.,15.42,17.99,12.46,0,0,
8/07/2015 18:00,1768.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day and breezy until afternoon.,15.42,17.99,12.46,0,0,
8/07/2015 19:00,1620.666667,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day and breezy until afternoon.,15.42,17.99,12.46,0,0,
8/07/2015 20:00,2487,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day and breezy until afternoon.,15.42,17.99,12.46,0,0,
8/07/2015 21:00,2384,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day and breezy until afternoon.,15.42,17.99,12.46,0,0,
8/07/2015 22:00,2045.4,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day and breezy until afternoon.,15.42,17.99,12.46,0,0,
8/07/2015 23:00,1679.6,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day and breezy until afternoon.,15.42,17.99,12.46,0,0,
9/07/2015 0:00,7840,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 1:00,8516,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 2:00,4335,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 3:00,2103.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 4:00,2325.166667,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 5:00,2233.833333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 6:00,1656.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 7:00,1480.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 8:00,1260,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 9:00,2331.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 10:00,1740.833333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 11:00,1661.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 12:00,1700,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 13:00,2332.833333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 14:00,1677,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 15:00,2505.3,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 16:00,1599.2,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 17:00,2150.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 18:00,1711.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 19:00,1820,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 20:00,1826,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 21:00,2384.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 22:00,5507.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
9/07/2015 23:00,7788,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,14.93,18.59,11.29,0.837,0,
10/07/2015 0:00,7914,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 1:00,8195,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 2:00,6804,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 3:00,3861,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 4:00,2347,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 5:00,2370.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 6:00,1643.666667,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 7:00,1624.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 8:00,1589.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 9:00,2709.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 10:00,2149,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 11:00,1940,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 12:00,2463,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 13:00,2928.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 14:00,2398.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 15:00,1898.666667,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 16:00,2908,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 17:00,2487.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 18:00,2852,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 19:00,3250,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 20:00,2401,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 21:00,2652,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 22:00,2760,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
10/07/2015 23:00,2522,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,16.59,23.54,8.08,0.525,0,
11/07/2015 0:00,2290.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,21.1,28.39,13.78,0,1.13,
11/07/2015 1:00,2931.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,21.1,28.39,13.78,0,1.13,
