Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType,summary,temperature,temperatureMax,temperatureMin,heatingDegreeDays,coolingDegreeDays18,
9/02/2016 3:00,12.1163495,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 4:00,5.203947368,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 5:00,11.36463731,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 6:00,1.414380551,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 7:00,274.8459821,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 8:00,295.7212693,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 9:00,93.94422366,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 10:00,45.60870059,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 11:00,89.97580645,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 12:00,357.7727273,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 13:00,390.4772727,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 14:00,172.7142857,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 15:00,84.99501661,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 16:00,144.5406977,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 17:00,257.0173267,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 18:00,160.3326733,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 19:00,217.4272727,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 20:00,158.2584416,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 21:00,155.1642857,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 22:00,189.794898,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 23:00,36.262834,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
10/02/2016 1:00,41.83549633,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 2:00,28.50392435,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 3:00,9.306693577,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 4:00,20.95128887,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 5:00,3.126611379,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 6:00,38.79916492,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 7:00,229.8984415,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 8:00,356.6340788,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 9:00,69.56666667,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 10:00,402.2735849,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 11:00,580.2055818,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 12:00,906.6875,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 13:00,1272,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 14:00,1613.25,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 15:00,543.5418919,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 16:00,66.45810811,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 17:00,434.8181818,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 18:00,191.1129776,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 19:00,443.4855072,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 20:00,909.3333333,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 21:00,846.5,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 22:00,1002.625,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 23:00,1187.375,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
11/02/2016 0:00,477.75,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 1:00,430.75,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 2:00,442.2,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 3:00,429.1,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 4:00,422.45,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 5:00,421.75,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 6:00,419.125,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 7:00,413.375,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 8:00,922.3333333,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 9:00,464.4666667,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 10:00,659.6,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 11:00,744.35,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 12:00,840.75,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 13:00,871.4607843,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 14:00,768.5392157,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 15:00,538.875,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 16:00,713.425,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 17:00,576.45,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 18:00,566.3913043,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 19:00,480.1086957,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 20:00,792.5833333,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 21:00,677.6666667,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 22:00,700.25,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 23:00,458.0192308,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
12/02/2016 0:00,71.52654388,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 1:00,114.6650097,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 2:00,27.60870209,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 3:00,23.68504874,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 4:00,62.50367381,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 5:00,16.31054104,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 6:00,102.43125,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 7:00,112.9166667,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 8:00,129.6119048,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 9:00,277.7464286,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 10:00,693.225,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 11:00,905.75,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 12:00,855,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 13:00,735.25,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 14:00,761.5,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 15:00,517,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 16:00,183.6413043,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 17:00,122.8586957,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 18:00,447.5,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 19:00,601.5,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 20:00,505.25,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 21:00,653.25,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 22:00,855.9464286,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
12/02/2016 23:00,475.9571859,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Partly cloudy until evening.,2.98,5.56,0.13,13.209,0,
13/02/2016 0:00,46.82138554,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 1:00,28.55384615,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 2:00,38.97977454,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 3:00,30.32534878,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 4:00,25.62317339,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 5:00,32.64228896,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 6:00,18.02784091,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 7:00,16.15313268,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 8:00,82.23882536,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 9:00,97.87878367,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 10:00,447.1461032,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 11:00,658.9246324,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 12:00,437.78125,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 13:00,580,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 14:00,1119.5,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 15:00,416.3846154,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 16:00,311.6153846,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 17:00,662.25,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 18:00,561.8571429,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 19:00,610.3928571,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 20:00,531,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 21:00,640.1666667,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 22:00,1010.833333,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
13/02/2016 23:00,787.952381,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy overnight.,1.11,2.84,-1.32,14.566,0,
14/02/2016 0:00,442.9423559,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy in the morning.,1.95,2.57,0.66,14.699,0,
14/02/2016 1:00,45.31578947,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy in the morning.,1.95,2.57,0.66,14.699,0,
14/02/2016 2:00,21.25657895,2b3e475670f252fdcd9b378c3a69503d,77c414cab6c3d0573f8c6710dfd49afa,FL03001152,Water,G08 Troubadour,Restaurant,Foggy in the morning.,1.95,2.57,0.66,14.699,0,
