Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType,summary,temperature,temperatureMax,temperatureMin,heatingDegreeDays,coolingDegreeDays18,
9/06/2015 2:00,0.077226703,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,11.7,16.44,7.56,4.401,0,
9/06/2015 3:00,0.077226703,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,11.7,16.44,7.56,4.401,0,
9/06/2015 4:00,0.077226703,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,11.7,16.44,7.56,4.401,0,
9/06/2015 5:00,1.385233314,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,11.7,16.44,7.56,4.401,0,
9/06/2015 6:00,11.21663065,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,11.7,16.44,7.56,4.401,0,
9/06/2015 7:00,3.25382956,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,11.7,16.44,7.56,4.401,0,
9/06/2015 8:00,10.77075654,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,11.7,16.44,7.56,4.401,0,
9/06/2015 9:00,0.804328173,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,11.7,16.44,7.56,4.401,0,
9/06/2015 10:00,241.0090166,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,11.7,16.44,7.56,4.401,0,
9/06/2015 11:00,154.786036,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,11.7,16.44,7.56,4.401,0,
9/06/2015 12:00,147.8536036,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,11.7,16.44,7.56,4.401,0,
9/06/2015 13:00,147.7285615,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,11.7,16.44,7.56,4.401,0,
9/06/2015 14:00,42.35256058,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,11.7,16.44,7.56,4.401,0,
9/06/2015 15:00,1.603401329,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,11.7,16.44,7.56,4.401,0,
9/06/2015 16:00,2.071190563,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,11.7,16.44,7.56,4.401,0,
9/06/2015 17:00,72.47401575,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,11.7,16.44,7.56,4.401,0,
9/06/2015 18:00,169.3416667,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,11.7,16.44,7.56,4.401,0,
9/06/2015 19:00,199.8951754,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,11.7,16.44,7.56,4.401,0,
9/06/2015 20:00,187.0131579,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,11.7,16.44,7.56,4.401,0,
9/06/2015 21:00,338.6666667,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,11.7,16.44,7.56,4.401,0,
9/06/2015 22:00,221,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,11.7,16.44,7.56,4.401,0,
9/06/2015 23:00,24.94479167,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,11.7,16.44,7.56,4.401,0,
10/06/2015 2:00,1.908421567,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,14.71,21.72,6.71,2.936,0,
10/06/2015 3:00,1.971102546,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,14.71,21.72,6.71,2.936,0,
10/06/2015 4:00,1.992414599,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,14.71,21.72,6.71,2.936,0,
10/06/2015 5:00,38.18038288,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,14.71,21.72,6.71,2.936,0,
10/06/2015 6:00,71.55178248,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,14.71,21.72,6.71,2.936,0,
10/06/2015 7:00,41.71547337,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,14.71,21.72,6.71,2.936,0,
10/06/2015 8:00,3.511595291,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,14.71,21.72,6.71,2.936,0,
10/06/2015 9:00,2.175253378,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,14.71,21.72,6.71,2.936,0,
10/06/2015 10:00,68.13801506,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,14.71,21.72,6.71,2.936,0,
10/06/2015 11:00,140.8836066,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,14.71,21.72,6.71,2.936,0,
10/06/2015 12:00,185.3703046,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,14.71,21.72,6.71,2.936,0,
10/06/2015 13:00,171.5478772,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,14.71,21.72,6.71,2.936,0,
10/06/2015 14:00,67.84848485,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,14.71,21.72,6.71,2.936,0,
10/06/2015 15:00,52.03060366,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,14.71,21.72,6.71,2.936,0,
10/06/2015 16:00,0.216450216,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,14.71,21.72,6.71,2.936,0,
10/06/2015 17:00,69.58627946,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,14.71,21.72,6.71,2.936,0,
10/06/2015 18:00,245.5,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,14.71,21.72,6.71,2.936,0,
10/06/2015 19:00,211.0397727,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,14.71,21.72,6.71,2.936,0,
10/06/2015 20:00,216.5243298,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,14.71,21.72,6.71,2.936,0,
10/06/2015 21:00,213.86727,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,14.71,21.72,6.71,2.936,0,
10/06/2015 22:00,128.2147672,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,14.71,21.72,6.71,2.936,0,
10/06/2015 23:00,21.43402712,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,14.71,21.72,6.71,2.936,0,
11/06/2015 0:00,3.209976782,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 1:00,0.384209485,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 2:00,1.482216255,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 3:00,1.392832687,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 4:00,0.125156446,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 5:00,0.125156446,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 6:00,0.125156446,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 7:00,0.394197369,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 8:00,27.87242063,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 9:00,24.59504262,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 10:00,74.66546801,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 11:00,229.798,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 12:00,144.5833333,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 13:00,94.59175377,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 14:00,207.7689427,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 15:00,22.0731133,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 16:00,1.741440538,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 17:00,61.62386664,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 18:00,148.8675497,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 19:00,201.75,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 20:00,224.625,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 21:00,295.4583333,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 22:00,178.4471545,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
11/06/2015 23:00,30.51979327,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,18.54,25.11,10.86,0,0,
12/06/2015 0:00,0.498508833,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 1:00,2.426523572,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 2:00,0.387760863,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 3:00,0.140416569,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 4:00,0.140416569,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 5:00,35.94239722,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 6:00,70.95242769,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 7:00,39.90439338,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 8:00,39.34184733,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 9:00,2.500741188,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 10:00,129.7175325,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 11:00,130.7411035,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 12:00,90.47022737,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 13:00,102.3280625,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 14:00,51.0476211,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 15:00,0.445808796,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 16:00,1.008801716,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 17:00,53.20512821,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 18:00,243.9433962,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 19:00,168.5566038,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 20:00,193.4814815,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 21:00,259.0301464,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 22:00,252.4509389,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
12/06/2015 23:00,50.06863559,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,21.61,28.49,14.34,0,1.999,
13/06/2015 0:00,21.89223025,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 1:00,21.23712733,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 2:00,0.187363381,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 3:00,0.187414878,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 4:00,0.187636819,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 5:00,0.187636819,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 6:00,1.62593737,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 7:00,0.266350991,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 8:00,30.69709973,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 9:00,8.968890061,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 10:00,100.9517996,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 11:00,151.2980603,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 12:00,167.7526786,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 13:00,183.7785714,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 14:00,230.4183673,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 15:00,35.73449451,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 16:00,1.019761574,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 17:00,53.9107099,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 18:00,279.8333333,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 19:00,205.5833333,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 20:00,599,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 21:00,570.5147059,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 22:00,773.7934337,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
13/06/2015 23:00,300.6255024,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,18.21,22.14,14.07,0,1.263,
14/06/2015 0:00,103.816358,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy starting in the afternoon.,16.75,22.63,10.2,0,0,
