Timestamp,Consumption
2015-06-21 17:00:00,508.3033948937
2015-06-21 18:00:00,664.766666669
2015-06-21 19:00:00,236.6524031016
2015-06-21 20:00:00,123.2236532377
2015-06-21 21:00:00,127.1353257763
2015-06-21 22:00:00,210.2561977956
2015-06-21 23:00:00,66.0310450323
2015-06-22 00:00:00,94.9896822149
2015-06-22 01:00:00,90.5113734837
2015-06-22 02:00:00,249.7484675103
2015-06-22 03:00:00,98.3228901035
2015-06-22 04:00:00,79.9318113053
2015-06-22 05:00:00,15.7950232111
2015-06-22 06:00:00,16.036440393
2015-06-22 07:00:00,8.8768934275
2015-06-22 08:00:00,0.5155746509
2015-06-22 09:00:00,22.9815951239
2015-06-22 10:00:00,262.410820846
2015-06-22 11:00:00,56.2334889572
2015-06-22 12:00:00,48.8458140773
2015-06-22 13:00:00,49.3681664249
2015-06-22 14:00:00,83.5416666669
2015-06-22 15:00:00,45.6492764325
2015-06-22 16:00:00,39.4743990645
2015-06-22 17:00:00,101.4918508194
2015-06-22 18:00:00,50.6809022558
2015-06-22 19:00:00,96.1400921662
2015-06-22 20:00:00,129.3058705675
2015-06-22 21:00:00,126.2111801246
2015-06-22 22:00:00,228.1545271638
2015-06-22 23:00:00,348.1125535836
2015-06-23 00:00:00,324.1265700495
2015-06-23 01:00:00,242.2577777786
2015-06-23 02:00:00,173.6533333339
2015-06-23 03:00:00,44.8678986997
2015-06-23 04:00:00,29.5987679672
2015-06-23 05:00:00,34.890909091
2015-06-23 06:00:00,1.8304931231
2015-06-23 07:00:00,5.93014335
2015-06-23 08:00:00,0.5780810919
2015-06-23 09:00:00,12.6489121569
2015-06-23 10:00:00,145.526422428
2015-06-23 11:00:00,13.5930031363
2015-06-23 12:00:00,69.2020356236
2015-06-23 13:00:00,21.5694524497
2015-06-23 14:00:00,39.4199385132
2015-06-23 15:00:00,27.6193046896
2015-06-23 16:00:00,60.4977559609
2015-06-23 17:00:00,579.4268817225
2015-06-23 18:00:00,578.1333333354
2015-06-23 19:00:00,135.9521112772
2015-06-23 20:00:00,101.8496431096
2015-06-23 21:00:00,166.7315789479
2015-06-23 22:00:00,370.2112094408
2015-06-23 23:00:00,312.4554572282
2015-06-24 02:00:00,99.3610867663
2015-06-24 03:00:00,27.515980609
2015-06-24 04:00:00,8.4855756609
2015-06-24 05:00:00,22.3661681759
2015-06-24 06:00:00,31.3888284909
2015-06-24 07:00:00,0.317775571
2015-06-24 08:00:00,0.317775571
2015-06-24 09:00:00,122.670881607
2015-06-24 10:00:00,9.7108433735
2015-06-24 11:00:00,51.4480607363
2015-06-24 12:00:00,85.8721450114
2015-06-24 13:00:00,10.6534774382
2015-06-24 14:00:00,18.7590187205
2015-06-24 15:00:00,38.3637649363
2015-06-24 16:00:00,84.8085868324
2015-06-24 17:00:00,84.8412458097
2015-06-24 18:00:00,64.402350814
2015-06-24 19:00:00,112.9031522439
2015-06-24 20:00:00,79.6861125509
2015-06-24 21:00:00,66.7398129638
2015-06-24 22:00:00,183.291428572
2015-06-24 23:00:00,148.3200000005
2015-06-25 00:00:00,179.4105263164
2015-06-25 01:00:00,175.9894736848
2015-06-25 02:00:00,62.0704453443
2015-06-25 03:00:00,120.8053021646
2015-06-25 04:00:00,24.2262182495
2015-06-25 05:00:00,48.7868051633
2015-06-25 06:00:00,0.2123424021
2015-06-25 07:00:00,0.2123424021
2015-06-25 08:00:00,0.2123424021
2015-06-25 09:00:00,128.0102018732
2015-06-25 10:00:00,50.9708557921
2015-06-25 11:00:00,45.9230507503
2015-06-25 12:00:00,33.156557079
2015-06-25 13:00:00,38.9340256758
2015-06-25 14:00:00,24.4318528623
2015-06-25 15:00:00,62.4280994817
2015-06-25 16:00:00,48.4379257067
2015-06-25 17:00:00,19.7504949286
2015-06-25 18:00:00,68.7853227468
2015-06-25 19:00:00,16.7114103031
2015-06-25 20:00:00,140.5344046754
2015-06-25 21:00:00,210.2660377366
2015-06-25 22:00:00,196.5019622648
2015-06-25 23:00:00,267.6110575926
2015-06-26 00:00:00,88.1447684956
2015-06-26 01:00:00,73.9131783186
2015-06-26 02:00:00,73.8079568353
2015-06-26 03:00:00,39.4476007433
2015-06-26 04:00:00,54.8799295612
2015-06-26 05:00:00,1.7728993539
2015-06-26 06:00:00,10.3748855993
2015-06-26 07:00:00,7.7734745383
2015-06-26 08:00:00,0.4773744406
2015-06-26 09:00:00,62.5179834346
2015-06-26 10:00:00,94.4979206204
2015-06-26 11:00:00,12.3853842621
2015-06-26 12:00:00,27.6062892787
2015-06-26 13:00:00,60.4745368585
2015-06-26 14:00:00,41.355910397
2015-06-26 15:00:00,48.8756618671
2015-06-26 16:00:00,72.9610894458
2015-06-26 17:00:00,550.0540983626
2015-06-26 18:00:00,587.9000000021
2015-06-26 19:00:00,183.135611908
2015-06-26 20:00:00,202.1977214267
2015-06-26 21:00:00,228.6782905991
2015-06-26 22:00:00,270.7883760693
2015-06-26 23:00:00,287.8297872351
2015-06-27 00:00:00,201.4899058613
2015-06-27 01:00:00,139.6411925147
2015-06-27 02:00:00,137.210542963
2015-06-27 03:00:00,46.4914285716
2015-06-27 04:00:00,63.3222887459
2015-06-27 05:00:00,14.3475379024
2015-06-27 06:00:00,11.9581640474
2015-06-27 07:00:00,4.9349308943
2015-06-27 08:00:00,7.1347372518
2015-06-27 09:00:00,3.4706593983
2015-06-27 10:00:00,0.2421388936
2015-06-27 11:00:00,0.2421388936
2015-06-27 12:00:00,20.2379714879
2015-06-27 13:00:00,153.5131429507
2015-06-27 14:00:00,118.7334323927
2015-06-27 15:00:00,56.1714285716
2015-06-27 16:00:00,145.6959511082
2015-06-27 17:00:00,89.1122610397
2015-06-27 18:00:00,82.4888524324
2015-06-27 19:00:00,36.1382172798
2015-06-27 20:00:00,31.3551645698
2015-06-27 21:00:00,60.3716902176
2015-06-27 22:00:00,272.0489851191
2015-06-27 23:00:00,174.9988450139
2015-06-28 00:00:00,99.4114104069
2015-06-28 01:00:00,201.5249300944
2015-06-28 02:00:00,161.3572641515
2015-06-28 03:00:00,97.991666667
2015-06-28 04:00:00,43.5649950837
2015-06-28 05:00:00,18.1850127229
2015-06-28 06:00:00,54.7759522552
2015-06-28 07:00:00,11.2329890355
2015-06-28 08:00:00,1.6791128282
2015-06-28 09:00:00,0.1865526623
2015-06-28 10:00:00,0.1865526623
2015-06-28 11:00:00,0.1865526623
2015-06-28 12:00:00,0.233962596
2015-06-28 13:00:00,0.3601800901
2015-06-28 14:00:00,3.6178886458
2015-06-28 15:00:00,1.8284417632
2015-06-28 16:00:00,4.5859066757
2015-06-28 17:00:00,2.1492937956
2015-06-28 18:00:00,157.982840523
2015-06-28 19:00:00,77.7007116546
2015-06-28 20:00:00,31.1187345212
2015-06-28 21:00:00,46.701157233
2015-06-28 22:00:00,79.8791373381
2015-06-28 23:00:00,57.5902617166
2015-06-29 00:00:00,57.2189808324
2015-06-29 01:00:00,112.2029187266
2015-06-29 02:00:00,37.351308327
2015-06-29 03:00:00,47.2209477125
2015-06-29 04:00:00,62.5413205284
2015-06-29 05:00:00,8.8137016888
2015-06-29 06:00:00,18.8684576392
2015-06-29 07:00:00,1.372098683
2015-06-29 08:00:00,3.8797679826
2015-06-29 09:00:00,25.6872498273
2015-06-29 10:00:00,119.793324512
2015-06-29 11:00:00,11.9370766541
2015-06-29 12:00:00,13.7056579477
2015-06-29 13:00:00,26.9298621071
2015-06-29 14:00:00,65.3023639869
2015-06-29 15:00:00,53.5647203747
2015-06-29 16:00:00,87.2924971412
2015-06-29 17:00:00,605.4048421074
2015-06-29 18:00:00,617.5000000022
2015-06-29 19:00:00,133.0000000004
2015-06-29 20:00:00,111.5724454654
2015-06-29 21:00:00,169.0844107229
2015-06-29 22:00:00,228.4539499884
2015-06-29 23:00:00,142.6313425859
2015-06-30 00:00:00,163.0854374471
2015-06-30 01:00:00,159.3935640719
2015-06-30 02:00:00,151.5845640079
2015-06-30 03:00:00,111.7614988294
2015-06-30 04:00:00,41.966501171
2015-06-30 05:00:00,25.8278139578
2015-06-30 06:00:00,0.1821747106
2015-06-30 07:00:00,0.1821747106
2015-06-30 08:00:00,0.1821747106
2015-06-30 09:00:00,62.8228118225
2015-06-30 10:00:00,95.6545903483
2015-06-30 11:00:00,10.9752011923
2015-06-30 12:00:00,29.5582132757
2015-06-30 13:00:00,33.6574946232
2015-06-30 14:00:00,59.0580847624
2015-06-30 15:00:00,36.0526740181
2015-06-30 16:00:00,32.0912416997
2015-06-30 17:00:00,91.3204013163
2015-06-30 18:00:00,135.4877007338
2015-06-30 19:00:00,161.1913116129
2015-06-30 20:00:00,118.1911191485
2015-06-30 21:00:00,101.2483073756
2015-06-30 22:00:00,234.516129033
2015-06-30 23:00:00,282.5446935735
2015-07-01 02:00:00,241.6102981728
2015-07-01 03:00:00,137.9911115511
2015-07-01 04:00:00,47.5467113278
2015-07-01 05:00:00,43.7319793207
2015-07-01 06:00:00,19.6523063938
2015-07-01 07:00:00,8.6249526496
2015-07-01 08:00:00,3.4838727472
2015-07-01 09:00:00,98.6211677813
2015-07-01 10:00:00,2.7988736156
2015-07-01 11:00:00,65.6405918438
2015-07-01 12:00:00,71.8827597141
2015-07-01 13:00:00,30.627663748
2015-07-01 14:00:00,100.9258321874
2015-07-01 15:00:00,91.5400000003
2015-07-01 16:00:00,54.8159183675
2015-07-01 17:00:00,160.5570228097
2015-07-01 18:00:00,103.104201681
2015-07-01 19:00:00,34.6285714286
2015-07-01 20:00:00,43.1930735932
2015-07-01 21:00:00,127.0012121216
2015-07-01 22:00:00,189.653333334
2015-07-01 23:00:00,213.1057971022
2015-07-02 00:00:00,176.2210637406
2015-07-02 01:00:00,172.1154155819
2015-07-02 02:00:00,126.2141499099
2015-07-02 03:00:00,48.451323856
2015-07-02 04:00:00,39.1642144919
2015-07-02 05:00:00,13.0201762818
2015-07-02 06:00:00,0.2142697716
2015-07-02 07:00:00,0.2142697716
2015-07-02 08:00:00,0.2142697716
2015-07-02 09:00:00,61.4604520226
2015-07-02 10:00:00,113.0809082038
2015-07-02 11:00:00,25.3546659288
2015-07-02 12:00:00,41.4892909651
2015-07-02 13:00:00,33.0218959596
2015-07-02 14:00:00,50.4930426373
2015-07-02 15:00:00,30.5228060042
2015-07-02 16:00:00,74.8044180596
2015-07-02 17:00:00,516.9042366125
2015-07-02 18:00:00,526.8000000019
2015-07-02 19:00:00,146.6580645166
2015-07-02 20:00:00,87.9930303747
2015-07-02 21:00:00,123.9740706728
2015-07-02 22:00:00,117.0548344375
2015-07-02 23:00:00,116.4075000004
2015-07-03 00:00:00,209.8584459467
2015-07-03 01:00:00,130.1390540545
2015-07-03 02:00:00,118.49892283
2015-07-03 03:00:00,76.2476073098
2015-07-03 04:00:00,28.0218031943
2015-07-03 05:00:00,13.6119027182
2015-07-03 06:00:00,5.6857603425
2015-07-03 07:00:00,0.2732966407
2015-07-03 08:00:00,0.2732966407
2015-07-03 09:00:00,93.7024103249
2015-07-03 10:00:00,69.9365653248
2015-07-03 11:00:00,1.7755552161
2015-07-03 12:00:00,33.0662802902
2015-07-03 13:00:00,57.3362718557
2015-07-03 14:00:00,78.1519939807
2015-07-03 15:00:00,25.8000800321
2015-07-03 16:00:00,71.1604073486
2015-07-03 17:00:00,48.2137218656
2015-07-03 18:00:00,83.0950092553
2015-07-03 19:00:00,127.37900845
2015-07-03 20:00:00,104.2989677695
2015-07-03 21:00:00,143.6127120409
2015-07-03 22:00:00,156.9615571378
2015-07-03 23:00:00,249.8404408656
2015-07-04 00:00:00,296.6476190486
2015-07-04 01:00:00,187.8412542419
2015-07-04 02:00:00,121.1884893489
2015-07-04 03:00:00,83.8153655733
2015-07-04 04:00:00,55.1643400479
2015-07-04 05:00:00,32.8045858773
2015-07-04 06:00:00,1.6472354001
2015-07-04 07:00:00,0.1955193483
2015-07-04 08:00:00,0.1955193483
2015-07-04 09:00:00,0.1955193483
2015-07-04 10:00:00,9.7692779939
2015-07-04 11:00:00,1.7660060874
2015-07-04 12:00:00,0.4733727811
2015-07-04 13:00:00,6.3873870714
2015-07-04 14:00:00,187.0799370581
2015-07-04 15:00:00,141.1836286925
2015-07-04 16:00:00,52.9116290401
2015-07-04 17:00:00,85.2759504945
2015-07-04 18:00:00,90.2385139963
2015-07-04 19:00:00,65.0146928339
2015-07-04 20:00:00,53.9913513676
2015-07-04 21:00:00,69.0365013955
2015-07-04 22:00:00,78.2393352351
2015-07-04 23:00:00,77.663081785
2015-07-05 00:00:00,109.5286659475
2015-07-05 01:00:00,362.9532984306
2015-07-05 02:00:00,170.5997144223
2015-07-05 03:00:00,145.2779220784
2015-07-05 04:00:00,85.9371994345
2015-07-05 05:00:00,64.337220734
2015-07-05 06:00:00,26.3269433963
2015-07-05 07:00:00,2.5863361936
2015-07-05 08:00:00,0.1162227603
2015-07-05 09:00:00,0.1162227603
2015-07-05 10:00:00,0.1162227603
2015-07-05 11:00:00,0.1162227603
2015-07-05 12:00:00,0.1162227603
2015-07-05 13:00:00,0.1162227603
2015-07-05 14:00:00,10.2440642095
2015-07-05 15:00:00,11.8336246544
2015-07-05 16:00:00,10.5488566101
2015-07-05 17:00:00,488.885243605
2015-07-05 18:00:00,686.2888888913
2015-07-05 19:00:00,64.2043822278
2015-07-05 20:00:00,13.6803236548
2015-07-05 21:00:00,82.7152941179
2015-07-05 22:00:00,92.472727273
2015-07-05 23:00:00,174.1111807739
2015-07-06 00:00:00,94.8342737725
2015-07-06 01:00:00,159.1496503502
2015-07-06 02:00:00,29.0756111146
2015-07-06 03:00:00,65.2590738803
2015-07-06 04:00:00,0.8282667763
2015-07-06 05:00:00,27.4029974902
2015-07-06 06:00:00,4.384585918
2015-07-06 07:00:00,1.9851332217
2015-07-06 08:00:00,0.3639580437
2015-07-06 09:00:00,65.9939792963
2015-07-06 10:00:00,71.0307360048
2015-07-06 11:00:00,61.4438260871
2015-07-06 12:00:00,48.8640000002
2015-07-06 13:00:00,64.6328358211
2015-07-06 14:00:00,44.0730465322
2015-07-06 15:00:00,47.0537478475
2015-07-06 16:00:00,59.094478523
2015-07-06 17:00:00,9.3409234756
2015-07-06 18:00:00,48.4908330591
2015-07-06 19:00:00,97.2154680761
2015-07-06 20:00:00,49.3839125685
2015-07-06 21:00:00,73.35583762
2015-07-06 22:00:00,53.5515866358
2015-07-06 23:00:00,104.8107196738
2015-07-07 00:00:00,230.0147919885
2015-07-07 01:00:00,191.1030303037
2015-07-07 02:00:00,96.5992650163
2015-07-07 03:00:00,32.4060005957
2015-07-07 04:00:00,47.8735222674
2015-07-07 05:00:00,26.305179283
2015-07-07 06:00:00,0.521550163
2015-07-07 07:00:00,0.3773885758
2015-07-07 08:00:00,0.3056675865
2015-07-07 09:00:00,17.944946433
2015-07-07 10:00:00,36.7300479828
2015-07-07 11:00:00,75.9672384309
2015-07-07 12:00:00,36.8539965833
2015-07-07 13:00:00,44.6602760424
2015-07-07 14:00:00,48.5128996718
2015-07-07 15:00:00,24.2162522866
2015-07-07 16:00:00,129.5331283911
2015-07-07 17:00:00,78.8339954166
2015-07-07 18:00:00,5.5793050763
2015-07-07 19:00:00,121.1012050023
2015-07-07 20:00:00,63.6480392503
2015-07-07 21:00:00,81.5088838272
2015-07-07 22:00:00,257.0666666676
2015-07-07 23:00:00,163.0666666672
2015-07-08 02:00:00,224.9847763975
2015-07-08 03:00:00,11.8187301682
2015-07-08 04:00:00,4.0313595317
2015-07-08 05:00:00,27.3545045821
2015-07-08 06:00:00,0.2997814094
2015-07-08 07:00:00,0.2997814094
2015-07-08 08:00:00,4.8495890247
2015-07-08 09:00:00,115.5850385042
2015-07-08 10:00:00,17.0560606061
2015-07-08 11:00:00,45.4526701013
2015-07-08 12:00:00,73.2486627768
2015-07-08 13:00:00,62.8936300423
2015-07-08 14:00:00,27.8036456147
2015-07-08 15:00:00,52.7134969498
2015-07-08 16:00:00,36.2160763344
2015-07-08 17:00:00,84.3551977796
2015-07-08 18:00:00,63.2013853256
2015-07-08 19:00:00,64.1285078046
2015-07-08 20:00:00,69.1890704228
2015-07-08 21:00:00,116.5404566433
2015-07-08 22:00:00,62.0124390364
2015-07-08 23:00:00,138.3892338965
2015-07-09 00:00:00,270.1390827188
2015-07-09 01:00:00,110.9033619461
2015-07-09 02:00:00,34.2903553295
2015-07-09 03:00:00,34.5451851847
2015-07-09 04:00:00,53.8548148141
2015-07-09 05:00:00,9.9228224916
2015-07-09 06:00:00,11.8949601646
2015-07-09 07:00:00,7.5749002703
2015-07-09 08:00:00,0.5487804878
2015-07-09 09:00:00,20.0585365851
2015-07-09 10:00:00,153.6455368672
2015-07-09 11:00:00,13.2490577251
2015-07-09 12:00:00,16.5315173134
2015-07-09 13:00:00,13.3726142063
2015-07-09 14:00:00,43.300890743
2015-07-09 15:00:00,39.3279459383
2015-07-09 16:00:00,63.5074772021
2015-07-09 17:00:00,110.4736556506
2015-07-09 18:00:00,64.34461174
2015-07-09 19:00:00,43.125035356
2015-07-09 20:00:00,161.763674055
2015-07-09 21:00:00,58.0618229254
2015-07-09 22:00:00,121.1628269322
2015-07-09 23:00:00,347.2384180742
2015-07-10 00:00:00,106.8172009671
2015-07-10 01:00:00,338.4777142809
2015-07-10 02:00:00,423.399999994
2015-07-10 03:00:00,409.1800520324
2015-07-10 04:00:00,100.0962069532
2015-07-10 05:00:00,37.8289624211
2015-07-10 06:00:00,12.0435314199
2015-07-10 07:00:00,11.9383803482
2015-07-10 08:00:00,11.9447442117
2015-07-10 09:00:00,69.464896798
2015-07-10 10:00:00,106.903225805
2015-07-10 11:00:00,39.7860465111
2015-07-10 12:00:00,44.3472868211
2015-07-10 13:00:00,107.9558752983
2015-07-10 14:00:00,57.5107913661
2015-07-10 15:00:00,76.6853503175
2015-07-10 16:00:00,85.5726649476
2015-07-10 17:00:00,60.4425497038
2015-07-10 18:00:00,40.0994350277
2015-07-10 19:00:00,212.1043478082
2015-07-10 20:00:00,124.7202815907
2015-07-10 21:00:00,216.4796130027
2015-07-10 22:00:00,250.7262919234
2015-07-10 23:00:00,301.2474530659
2015-07-11 00:00:00,504.3220125714
2015-07-11 01:00:00,376.8235294064
2015-07-11 02:00:00,226.8756705851
2015-07-11 03:00:00,72.8209560459
2015-07-11 04:00:00,32.2044816339
2015-07-11 05:00:00,82.8954608398
2015-07-11 06:00:00,37.2964683437
2015-07-11 07:00:00,13.9350969802
2015-07-11 08:00:00,10.0720416835
2015-07-11 09:00:00,0.5072208524
2015-07-11 10:00:00,5.7620928146
2015-07-11 11:00:00,125.0085749151
2015-07-11 12:00:00,12.0387241882
2015-07-11 13:00:00,37.6796816972
2015-07-11 14:00:00,15.4307082151
2015-07-11 15:00:00,20.1442757759
2015-07-11 16:00:00,58.956298059
2015-07-11 17:00:00,35.835931063
2015-07-11 18:00:00,115.7127868836
2015-07-11 19:00:00,89.4031152637
2015-07-11 20:00:00,97.334086933
2015-07-11 21:00:00,79.8294644665
2015-07-11 22:00:00,178.3427004196
2015-07-11 23:00:00,147.0394013823
2015-07-12 00:00:00,96.4217013245
2015-07-12 01:00:00,250.8295301978
2015-07-12 02:00:00,498.3999999928
2015-07-12 03:00:00,453.0153846089
2015-07-12 04:00:00,48.0860646595
2015-07-12 05:00:00,90.2372504139
2015-07-12 06:00:00,6.0141942924
2015-07-12 07:00:00,1.916388781
2015-07-12 08:00:00,0.1351858806
2015-07-12 09:00:00,0.1351858806
2015-07-12 10:00:00,0.1351858806
2015-07-12 11:00:00,0.1351858806
2015-07-12 12:00:00,0.1351858806
2015-07-12 13:00:00,9.748282364
2015-07-12 14:00:00,11.9578816158
2015-07-12 15:00:00,3.439840459
2015-07-12 16:00:00,0.5919262514
2015-07-12 17:00:00,34.4418571424
2015-07-12 18:00:00,141.5093234304
2015-07-12 19:00:00,68.5087229243
2015-07-12 20:00:00,66.2824569972
2015-07-12 21:00:00,112.5058399263
2015-07-12 22:00:00,176.1353233807
2015-07-12 23:00:00,190.2044444419
2015-07-13 00:00:00,160.6661437886
2015-07-13 01:00:00,214.0528989412
2015-07-13 02:00:00,53.7142905976
2015-07-13 03:00:00,52.266726726
2015-07-13 04:00:00,86.7132732721
2015-07-13 05:00:00,13.5730635426
2015-07-13 06:00:00,0.9860939085
2015-07-13 07:00:00,23.6876596262
2015-07-13 08:00:00,4.2960477147
2015-07-13 09:00:00,64.7726907622
2015-07-13 10:00:00,91.7499999988
2015-07-13 11:00:00,13.7834872978
2015-07-13 12:00:00,212.3918291572
2015-07-13 13:00:00,113.9240506329
2015-10-22 11:00:00,4.3913149549
2015-10-22 12:00:00,4.3913149548
2015-10-22 13:00:00,290523.241034399
2015-10-22 14:00:00,515417.143835617
2015-10-22 15:00:00,238056.246575342
2015-10-22 16:00:00,140853.222492267
2015-10-22 17:00:00,625.5207329206
2015-10-22 18:00:00,4.3031317235
2015-10-22 19:00:00,117103.56323213
2015-10-22 20:00:00,195671.411117898
2015-10-22 21:00:00,5.4978619427
2015-10-22 22:00:00,209913.294700451
2015-10-22 23:00:00,1.6856300042
2015-10-23 00:00:00,1.6856300042
2015-10-23 01:00:00,1.6856300044
2015-10-23 02:00:00,1.6856300042
2015-10-23 03:00:00,1.6856300042
2015-10-23 04:00:00,31.5523207125
2015-10-23 05:00:00,0.9806859354
2015-10-23 06:00:00,0.9806859351
2015-10-23 07:00:00,0.9806859354
2015-10-23 08:00:00,0.9806859354
2015-10-23 09:00:00,0.9806859354
2015-10-23 10:00:00,0.9806859354
2015-10-23 11:00:00,0.9806859354
2015-10-23 12:00:00,0.9806859354
2015-10-23 13:00:00,0.9806859354
2015-10-23 14:00:00,0.9806859351
2015-10-23 15:00:00,0.9806859354
2015-10-23 16:00:00,0.9806859354
2015-10-23 17:00:00,0.9806859354
2015-10-23 18:00:00,0.9806859354
2015-10-23 19:00:00,0.9806859354
2015-10-23 20:00:00,0.9806859354
2015-10-23 21:00:00,0.9806859354
2015-10-23 22:00:00,0.9806859354
2015-10-23 23:00:00,0.9806859351
2015-10-24 00:00:00,0.9806859354
2015-10-24 01:00:00,0.4763026184
2015-10-24 02:00:00,0.3453535559
2015-10-24 03:00:00,0.3453535556
2015-10-24 04:00:00,0.3453535556
2015-10-24 05:00:00,0.3453535559
2015-10-24 06:00:00,0.3453535556
2015-10-24 07:00:00,0.3453535556
2015-10-24 08:00:00,0.3453535556
2015-10-24 09:00:00,0.3453535559
2015-10-24 10:00:00,0.3453535556
2015-10-24 11:00:00,0.3453535556
2015-10-24 12:00:00,0.3453535559
2015-10-24 13:00:00,0.3453535556
2015-10-24 14:00:00,0.3453535556
2015-10-24 15:00:00,0.3453535559
2015-10-24 16:00:00,0.3453535556
2015-10-24 17:00:00,0.3453535556
2015-10-24 18:00:00,0.3453535556
2015-10-24 19:00:00,0.3453535559
2015-10-24 20:00:00,0.3453535556
2015-10-24 21:00:00,0.3453535556
2015-10-24 22:00:00,0.3453535559
2015-10-24 23:00:00,0.3453535556
2015-10-25 00:00:00,0.3453535556
2015-10-25 01:00:00,0.3453535559
2015-10-25 02:00:00,0.3453535556
2015-10-25 03:00:00,0.3453535556
2015-10-25 04:00:00,0.3453535559
2015-10-25 05:00:00,0.3453535556
2015-10-25 06:00:00,0.3453535556
2015-10-25 07:00:00,0.3453535559
2015-10-25 08:00:00,0.3453535556
2015-10-25 09:00:00,0.3453535556
2015-10-25 10:00:00,0.3453535559
2015-10-25 11:00:00,0.3453535556
2015-10-25 12:00:00,0.3453535556
2015-10-25 13:00:00,0.3453535556
2015-10-25 14:00:00,0.3453535559
2015-10-25 15:00:00,0.3453535556
2015-10-25 16:00:00,0.3453535556
2015-10-25 17:00:00,0.3453535559
2015-10-25 18:00:00,0.3453535556
2015-10-25 19:00:00,0.3453535556
2015-10-25 20:00:00,0.3453535559
2015-10-25 21:00:00,0.3453535556
2015-10-25 22:00:00,0.3453535556
2015-10-25 23:00:00,0.3453535556
2015-10-26 00:00:00,0.3453535559
2015-10-26 01:00:00,0.3453535556
2015-10-26 02:00:00,0.3453535556
2015-10-26 03:00:00,0.3453535559
2015-10-26 04:00:00,0.3453535556
2015-10-26 05:00:00,0.3453535556
2015-10-26 06:00:00,0.3453535559
2015-10-26 07:00:00,0.3453535556
2015-10-26 08:00:00,0.3453535556
2015-10-26 09:00:00,0.3453535556
2015-10-26 10:00:00,1105.0648295637
2015-10-26 11:00:00,713.7758454108
2015-10-26 12:00:00,31.5943797796
2015-10-26 13:00:00,0.4036870082
2015-10-26 14:00:00,0.403687008
2015-10-26 15:00:00,0.403687008
2015-10-26 16:00:00,0.403687008
2015-10-26 17:00:00,0.403687008
2015-10-26 18:00:00,0.4036870082
2015-10-26 19:00:00,0.403687008
2015-10-26 20:00:00,0.403687008
2015-10-26 21:00:00,0.403687008
2015-10-26 22:00:00,0.403687008
2015-10-26 23:00:00,0.4036870082
2015-10-27 00:00:00,0.403687008
2015-10-27 01:00:00,0.403687008
2015-10-27 02:00:00,0.403687008
2015-10-27 03:00:00,0.403687008
2015-10-27 04:00:00,0.4036870082
2015-10-27 05:00:00,0.403687008
2015-10-27 06:00:00,0.403687008
2015-10-27 07:00:00,0.403687008
2015-10-27 08:00:00,0.403687008
2015-10-27 09:00:00,0.4036870082
2015-10-27 10:00:00,0.403687008
2015-10-27 11:00:00,0.403687008
2015-10-27 12:00:00,470.9090543303
2015-10-27 13:00:00,299809.411764706
2015-10-27 14:00:00,174480
2015-10-27 15:00:00,174480
2015-10-27 16:00:00,418072.02240566
2015-10-27 17:00:00,179720.798641126
2015-10-27 18:00:00,9.9958350686
2015-10-27 19:00:00,98177.1831181455
2015-10-27 20:00:00,314950
2015-10-27 21:00:00,26215.1063829791
2015-10-27 22:00:00,267.2671183422
2015-10-27 23:00:00,7.3155862624
2015-10-28 01:00:00,356501.916882205
2015-10-28 02:00:00,2.2322812676
2015-10-28 03:00:00,2.2322812676
2015-10-28 04:00:00,2.2322812676
2015-10-28 05:00:00,2.2322812676
2015-10-28 06:00:00,32654.3780741673
2015-10-28 07:00:00,12.9861611677
2015-10-28 08:00:00,274704.608880693
2015-10-28 09:00:00,2.0434807288
2015-10-28 10:00:00,2.0434807288
2015-10-28 11:00:00,2.0434807288
2015-10-28 12:00:00,2.0434807288
2015-10-28 13:00:00,2.0434807288
2015-10-28 14:00:00,2.0434807288
2015-10-28 15:00:00,2.0434807288
2015-10-28 16:00:00,2.0434807288
2015-10-28 17:00:00,2.0434807288
2015-10-28 18:00:00,2.0434807297
2015-10-28 19:00:00,2.0434807288
2015-10-28 20:00:00,2.0434807288
2015-10-28 21:00:00,2.0434807288
2015-10-28 22:00:00,2.0434807288
2015-10-28 23:00:00,2.0434807288
2015-10-29 00:00:00,2.0434807288
2015-10-29 01:00:00,2.0434807288
2015-10-29 02:00:00,2.0434807288
2015-10-29 03:00:00,2.0434807288
2015-10-29 04:00:00,2.0434807288
2015-10-29 05:00:00,2.0434807297
2015-10-29 06:00:00,2.0434807288
2015-10-29 07:00:00,2.0434807288
2015-10-29 08:00:00,341.9171833908
2015-10-29 09:00:00,0.473503531
2015-10-29 10:00:00,0.4735035319
2015-10-29 11:00:00,0.4735035319
2015-10-29 12:00:00,0.473503531
2015-10-29 13:00:00,0.4735035319
2015-10-29 14:00:00,0.4735035319
2015-10-29 15:00:00,0.473503531
2015-10-29 16:00:00,0.4735035319
2015-10-29 17:00:00,0.473503531
2015-10-29 18:00:00,0.4735035319
2015-10-29 19:00:00,0.4735035319
2015-10-29 20:00:00,0.473503531
2015-10-29 21:00:00,0.4735035319
2015-10-29 22:00:00,0.4735035319
2015-10-29 23:00:00,0.473503531
2015-10-30 00:00:00,0.4735035319
2015-10-30 01:00:00,0.473503531
2015-10-30 02:00:00,0.4735035319
2015-10-30 03:00:00,0.4735035319
