Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType,summary,temperature,temperatureMax,temperatureMin,heatingDegreeDays,coolingDegreeDays18,
6/02/2016 15:00,3871,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Partly cloudy until afternoon.,9.41,11.41,8.02,7.784,0,
6/02/2016 16:00,2892,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Partly cloudy until afternoon.,9.41,11.41,8.02,7.784,0,
6/02/2016 17:00,11993,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Partly cloudy until afternoon.,9.41,11.41,8.02,7.784,0,
6/02/2016 18:00,11721,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Partly cloudy until afternoon.,9.41,11.41,8.02,7.784,0,
6/02/2016 19:00,11350,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Partly cloudy until afternoon.,9.41,11.41,8.02,7.784,0,
6/02/2016 20:00,11853,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Partly cloudy until afternoon.,9.41,11.41,8.02,7.784,0,
6/02/2016 21:00,11735,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Partly cloudy until afternoon.,9.41,11.41,8.02,7.784,0,
6/02/2016 22:00,14267,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Partly cloudy until afternoon.,9.41,11.41,8.02,7.784,0,
6/02/2016 23:00,6963,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Partly cloudy until afternoon.,9.41,11.41,8.02,7.784,0,
7/02/2016 0:00,4770,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 1:00,4261,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 2:00,4527,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 3:00,2664.5,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 4:00,2749.5,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 5:00,3560,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 6:00,5205,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 7:00,4972,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 8:00,3624.5,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 9:00,3085.5,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 10:00,2204,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 11:00,11171,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 12:00,10080,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 13:00,7115,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 14:00,6328,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 15:00,6518,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 16:00,3937,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 17:00,11062,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 18:00,11489,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 19:00,11369,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 20:00,13330,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 21:00,11773,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 22:00,11200,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 23:00,6099,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
8/02/2016 0:00,3633,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 1:00,3827,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 2:00,4928,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 3:00,4211,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 4:00,3172,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 5:00,3384,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 6:00,4491,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 7:00,5407,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 8:00,4651,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 9:00,2629,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 10:00,2121,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 11:00,6249,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 12:00,11262,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 13:00,6763,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 14:00,6621,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 15:00,5431,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 16:00,3714,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 17:00,8772,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 18:00,12202,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 19:00,11094,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 20:00,11450,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 21:00,11097,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 22:00,11720,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 23:00,5804,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
9/02/2016 0:00,3618.5,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 1:00,3392,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 2:00,3070.5,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 3:00,3836,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 4:00,4257,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 5:00,3146.5,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 6:00,4786.5,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 7:00,5242,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 8:00,3738.5,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 9:00,3023,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 10:00,2893.5,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 11:00,5365,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 12:00,8199,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 13:00,11218,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 14:00,6579,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 15:00,3808,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 16:00,3647,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 17:00,10851,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 18:00,11093,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 19:00,12606,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 20:00,11769,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 21:00,11213,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 22:00,11090,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 23:00,8360,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
10/02/2016 1:00,3173.220339,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 2:00,3005.666667,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 3:00,3101.5,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 4:00,3867.5,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 5:00,4635,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 6:00,5318,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 7:00,4048,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 8:00,2357.5,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 9:00,2804.5,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 10:00,2736,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 11:00,9846,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 12:00,8345,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 13:00,6862,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 14:00,8563,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 15:00,5536,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 16:00,4099,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 17:00,11867,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 18:00,9151,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 19:00,12244,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 20:00,11329,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 21:00,12233,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 22:00,13506,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 23:00,8725,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
11/02/2016 0:00,4668,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 1:00,3013,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 2:00,3144,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 3:00,3311,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 4:00,3459.5,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 5:00,3117.5,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 6:00,5682,5dd13123b5022297451189ce0e5db241,635425cdb31f36f3d432773b98b183e8,FL03001148,Electricity,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
