Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType,summary,temperature,temperatureMax,temperatureMin,heatingDegreeDays,coolingDegreeDays18,
30/01/2016 16:00,9949,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 17:00,9272,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 18:00,7802,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 19:00,8590,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 20:00,22413,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 21:00,27272,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 22:00,30716,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 23:00,30931,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
31/01/2016 0:00,29711,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 1:00,31940,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 2:00,32066,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 3:00,31052,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 4:00,22122,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 5:00,16272,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 6:00,13339,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 7:00,11643,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 8:00,12895,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 9:00,10409,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 10:00,7784,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 11:00,7951,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 12:00,5385,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 13:00,6411,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 14:00,6963,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 15:00,8309,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 16:00,8282,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 17:00,10450,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 18:00,10197,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 19:00,10008,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 20:00,9221,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 21:00,6405,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 22:00,6806,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 23:00,8255,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
1/02/2016 0:00,8464,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 1:00,8655,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 2:00,6444,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 3:00,7823,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 4:00,5125,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 5:00,7653,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 6:00,7663,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 7:00,10340,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 8:00,8763,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 9:00,9212,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 10:00,9328,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 11:00,13357,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 12:00,14540,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 13:00,15648,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 14:00,16987,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 15:00,16522,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 16:00,17148,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 17:00,7257,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 18:00,7420,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 19:00,7717,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 20:00,8944,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 21:00,7266,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 22:00,10640,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
1/02/2016 23:00,10451,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Light rain in the morning and overnight.,10.81,11.63,9.79,7.332,0,
2/02/2016 0:00,9951,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 1:00,8111,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 2:00,7613,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 3:00,7268,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 4:00,4541,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 5:00,6901,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 6:00,6798,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 7:00,7625,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 8:00,7844,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 9:00,8151,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 10:00,9697,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 11:00,18434,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 12:00,16869,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 13:00,17829,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 14:00,19323,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 15:00,16388,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 16:00,10338,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 17:00,10400,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 18:00,9800,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 19:00,10322,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 20:00,8732,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 21:00,5621,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 22:00,8221,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
2/02/2016 23:00,7769,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,8.25,10.52,5.88,7.632,0,
3/02/2016 1:00,9375.254237,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
3/02/2016 2:00,9603,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
3/02/2016 3:00,10548,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
3/02/2016 4:00,7394,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
3/02/2016 5:00,7237,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
3/02/2016 6:00,7795,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
3/02/2016 7:00,7047,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
3/02/2016 8:00,7326,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
3/02/2016 9:00,8113,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
3/02/2016 10:00,7421,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
3/02/2016 11:00,7416,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
3/02/2016 12:00,5685,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
3/02/2016 13:00,6565,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
3/02/2016 14:00,8261,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
3/02/2016 15:00,9127,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
3/02/2016 16:00,9182,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
3/02/2016 17:00,11212,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
3/02/2016 18:00,9517,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
3/02/2016 19:00,8426,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
3/02/2016 20:00,7195,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
3/02/2016 21:00,5438,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
3/02/2016 22:00,6009,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
3/02/2016 23:00,6818,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Partly cloudy throughout the day.,4.51,5.96,3.67,10.238,0,
4/02/2016 0:00,7708,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,5.14,8.74,2.42,11.238,0,
4/02/2016 1:00,8465,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,5.14,8.74,2.42,11.238,0,
4/02/2016 2:00,7350,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,5.14,8.74,2.42,11.238,0,
4/02/2016 3:00,8369,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,5.14,8.74,2.42,11.238,0,
4/02/2016 4:00,3724,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,5.14,8.74,2.42,11.238,0,
4/02/2016 5:00,7499,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,5.14,8.74,2.42,11.238,0,
4/02/2016 6:00,7896,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,5.14,8.74,2.42,11.238,0,
4/02/2016 7:00,8986,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,5.14,8.74,2.42,11.238,0,
4/02/2016 8:00,9705,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,5.14,8.74,2.42,11.238,0,
4/02/2016 9:00,10077,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,5.14,8.74,2.42,11.238,0,
4/02/2016 10:00,7960,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,5.14,8.74,2.42,11.238,0,
4/02/2016 11:00,6427,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,5.14,8.74,2.42,11.238,0,
4/02/2016 12:00,10801,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,5.14,8.74,2.42,11.238,0,
4/02/2016 13:00,13474,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,5.14,8.74,2.42,11.238,0,
4/02/2016 14:00,13065,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,5.14,8.74,2.42,11.238,0,
4/02/2016 15:00,10999,df42180afda1c7fb7fd47839b91cef04,b9635fa03081caa2a6012345dfea844d,FL03001143,Electricity,G03 MusiCafe,Cafe,Rain until evening.,5.14,8.74,2.42,11.238,0,
