Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType,summary,temperature,temperatureMax,temperatureMin,heatingDegreeDays,coolingDegreeDays18,
4/05/2015 11:00,1496.628645,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.1,19.67,11.28,2.312,0,
4/05/2015 12:00,1278.448359,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.1,19.67,11.28,2.312,0,
4/05/2015 13:00,1847.477567,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.1,19.67,11.28,2.312,0,
4/05/2015 14:00,1243.303705,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.1,19.67,11.28,2.312,0,
4/05/2015 15:00,484.5593154,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.1,19.67,11.28,2.312,0,
4/05/2015 16:00,130.1655963,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.1,19.67,11.28,2.312,0,
4/05/2015 17:00,1531.587389,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.1,19.67,11.28,2.312,0,
4/05/2015 18:00,572.1801902,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.1,19.67,11.28,2.312,0,
4/05/2015 19:00,2088.977798,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.1,19.67,11.28,2.312,0,
4/05/2015 20:00,2571.040831,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.1,19.67,11.28,2.312,0,
4/05/2015 21:00,1620.626808,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.1,19.67,11.28,2.312,0,
4/05/2015 22:00,954.9372149,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.1,19.67,11.28,2.312,0,
4/05/2015 23:00,354.2217594,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.1,19.67,11.28,2.312,0,
5/05/2015 0:00,42.28131905,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 1:00,16.73562363,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 2:00,16.73562363,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 3:00,16.73562363,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 4:00,16.73562363,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 5:00,16.73562363,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 6:00,415.4880838,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 7:00,22.12797345,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 8:00,22.12797345,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 9:00,22.12797345,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 10:00,22.12797345,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 11:00,1520.358136,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 12:00,906.0029644,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 13:00,1497.288961,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 14:00,935.3799392,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 15:00,101.170444,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 16:00,306.1965008,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 17:00,1089.274022,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 18:00,1436.233062,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 19:00,3307.89879,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 20:00,2533.115305,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 21:00,1878.02517,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 22:00,498.1544186,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
5/05/2015 23:00,1100.18229,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy throughout the day and breezy until evening.,16.39,20.88,12.53,0.783,0,
6/05/2015 2:00,86.41382621,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy until evening and breezy until afternoon.,12.27,14.85,8.89,2.711,0,
6/05/2015 3:00,108.3654543,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy until evening and breezy until afternoon.,12.27,14.85,8.89,2.711,0,
6/05/2015 4:00,119.5386161,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy until evening and breezy until afternoon.,12.27,14.85,8.89,2.711,0,
6/05/2015 5:00,133.8042625,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy until evening and breezy until afternoon.,12.27,14.85,8.89,2.711,0,
6/05/2015 6:00,134.753482,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy until evening and breezy until afternoon.,12.27,14.85,8.89,2.711,0,
6/05/2015 7:00,441.005291,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy until evening and breezy until afternoon.,12.27,14.85,8.89,2.711,0,
6/05/2015 8:00,387.2354956,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy until evening and breezy until afternoon.,12.27,14.85,8.89,2.711,0,
6/05/2015 9:00,130.2051129,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy until evening and breezy until afternoon.,12.27,14.85,8.89,2.711,0,
6/05/2015 10:00,147.850907,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy until evening and breezy until afternoon.,12.27,14.85,8.89,2.711,0,
6/05/2015 11:00,1261.453499,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy until evening and breezy until afternoon.,12.27,14.85,8.89,2.711,0,
6/05/2015 12:00,1147.942755,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy until evening and breezy until afternoon.,12.27,14.85,8.89,2.711,0,
6/05/2015 13:00,1425.657823,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy until evening and breezy until afternoon.,12.27,14.85,8.89,2.711,0,
6/05/2015 14:00,1595.468636,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy until evening and breezy until afternoon.,12.27,14.85,8.89,2.711,0,
6/05/2015 15:00,129.4248711,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy until evening and breezy until afternoon.,12.27,14.85,8.89,2.711,0,
6/05/2015 16:00,160.9806417,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy until evening and breezy until afternoon.,12.27,14.85,8.89,2.711,0,
6/05/2015 17:00,2022.777359,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy until evening and breezy until afternoon.,12.27,14.85,8.89,2.711,0,
6/05/2015 18:00,3237.629885,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy until evening and breezy until afternoon.,12.27,14.85,8.89,2.711,0,
6/05/2015 19:00,3186.082356,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy until evening and breezy until afternoon.,12.27,14.85,8.89,2.711,0,
6/05/2015 20:00,3825.134576,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy until evening and breezy until afternoon.,12.27,14.85,8.89,2.711,0,
6/05/2015 21:00,1979.375,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy until evening and breezy until afternoon.,12.27,14.85,8.89,2.711,0,
6/05/2015 22:00,774.8403154,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy until evening and breezy until afternoon.,12.27,14.85,8.89,2.711,0,
6/05/2015 23:00,60.34193765,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Partly cloudy until evening and breezy until afternoon.,12.27,14.85,8.89,2.711,0,
7/05/2015 0:00,70.48254591,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 1:00,76.6663325,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 2:00,79.23116659,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 3:00,81.4479638,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 4:00,76.34489693,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 5:00,80.88888889,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 6:00,524.5248227,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 7:00,159.2217051,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 8:00,77.88176606,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 9:00,75.48752359,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 10:00,108.1113212,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 11:00,1168.9771,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 12:00,2359.330352,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 13:00,1038.787114,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 14:00,972.0892412,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 15:00,125.3577609,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 16:00,144.7293251,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 17:00,2356.690373,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 18:00,2338.264991,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 19:00,2903.674809,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 20:00,1853.957816,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 21:00,2160.913978,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 22:00,709.2303848,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
7/05/2015 23:00,962.47995,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.53,15.38,7.96,4.262,0,
8/05/2015 0:00,307.5959258,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.51,18.89,9.84,3.108,0,
8/05/2015 1:00,440.5249631,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.51,18.89,9.84,3.108,0,
8/05/2015 2:00,474.7660502,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.51,18.89,9.84,3.108,0,
8/05/2015 3:00,351.1423711,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.51,18.89,9.84,3.108,0,
8/05/2015 4:00,434.3626568,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.51,18.89,9.84,3.108,0,
8/05/2015 5:00,489.0542434,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.51,18.89,9.84,3.108,0,
8/05/2015 6:00,1070.15718,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.51,18.89,9.84,3.108,0,
8/05/2015 7:00,523.8776823,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.51,18.89,9.84,3.108,0,
8/05/2015 8:00,508.7328078,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.51,18.89,9.84,3.108,0,
8/05/2015 9:00,523.2212541,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.51,18.89,9.84,3.108,0,
8/05/2015 10:00,522.9818712,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.51,18.89,9.84,3.108,0,
8/05/2015 11:00,2774.712165,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.51,18.89,9.84,3.108,0,
8/05/2015 12:00,2319.101886,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.51,18.89,9.84,3.108,0,
8/05/2015 13:00,2345.803706,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.51,18.89,9.84,3.108,0,
8/05/2015 14:00,592.0373322,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.51,18.89,9.84,3.108,0,
8/05/2015 15:00,421.6642602,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.51,18.89,9.84,3.108,0,
8/05/2015 16:00,651.1883557,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.51,18.89,9.84,3.108,0,
8/05/2015 17:00,1514.606333,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.51,18.89,9.84,3.108,0,
8/05/2015 18:00,2112.954699,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.51,18.89,9.84,3.108,0,
8/05/2015 19:00,3113.093965,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.51,18.89,9.84,3.108,0,
8/05/2015 20:00,3141.068931,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.51,18.89,9.84,3.108,0,
8/05/2015 21:00,1983.431288,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.51,18.89,9.84,3.108,0,
